timestamp,roll,pitch,yaw
1528443866443692,0.329805,-1.36093,0.49649099999999996
1528443866450674,0.326399,-1.36114,0.49762799999999996
1528443866475607,0.322525,-1.36204,0.499258
1528443866495554,0.31850900000000004,-1.36212,0.500458
1528443866510554,0.314702,-1.3625399999999999,0.5020020000000001
1528443866535484,0.310762,-1.36253,0.503926
1528443866567361,0.30638000000000004,-1.3622299999999998,0.5067470000000001
1528443866578334,0.304063,-1.3616700000000002,0.508051
1528443866616233,0.302527,-1.36109,0.509153
1528443866638201,0.30306500000000003,-1.3602299999999998,0.508844
1528443866661111,0.303898,-1.35917,0.508732
1528443866683054,0.30794099999999996,-1.35811,0.506091
1528443866706989,0.312371,-1.35719,0.503738
1528443866727934,0.31807199999999997,-1.3560299999999998,0.500339
1528443866742894,0.325615,-1.35471,0.49560200000000004
1528443866774806,0.333355,-1.3537299999999999,0.49135
1528443866787772,0.342833,-1.35269,0.485818
1528443866803760,0.351451,-1.35217,0.482067
1528443866833689,0.360772,-1.35089,0.478199
1528443866855644,0.370384,-1.3504200000000002,0.47487799999999997
1528443866878532,0.379725,-1.3498,0.47140699999999996
1528443866893491,0.387408,-1.3497700000000001,0.46886000000000005
1528443866923410,0.391729,-1.34942,0.46841099999999997
1528443866945396,0.393914,-1.3497,0.47223000000000004
1528443866968336,0.39145599999999997,-1.34999,0.476864
1528443867013170,0.381114,-1.34958,0.48931199999999997
1528443867043091,0.374731,-1.35029,0.49728999999999995
1528443867073038,0.362998,-1.35145,0.512469
1528443867125870,0.340878,-1.35419,0.536996
1528443867155789,0.334933,-1.3548799999999999,0.542932
1528443867208675,0.315054,-1.35663,0.559638
1528443867245549,0.306129,-1.3563399999999999,0.566546
1528443867268488,0.306263,-1.3552899999999999,0.565678
1528443867305440,0.319289,-1.35376,0.552642
1528443867328378,0.33041,-1.35238,0.541031
1528443867365700,0.35526199999999997,-1.35105,0.515411
1528443867395475,0.36844299999999996,-1.3509799999999998,0.501528
1528443867456056,0.395803,-1.34982,0.47014399999999995
1528443867500914,0.426359,-1.34845,0.441932
1528443867530838,0.437251,-1.34854,0.43258100000000005
1528443867545839,0.44741800000000004,-1.3481299999999998,0.423317
1528443867568831,0.45436499999999996,-1.3483399999999999,0.41700699999999996
1528443867583111,0.45939399999999997,-1.34879,0.41262299999999996
1528443867598499,0.461631,-1.3492600000000001,0.41079899999999997
1528443867620520,0.46349700000000005,-1.35067,0.410001
1528443867643606,0.462213,-1.35209,0.41235
1528443867665751,0.45969099999999996,-1.3539299999999999,0.41580600000000006
1528443867688827,0.455916,-1.35548,0.419727
1528443867711302,0.449693,-1.35746,0.42534099999999997
1528443867725410,0.441345,-1.35963,0.432324
1528443867740398,0.43130799999999997,-1.3622299999999998,0.441259
1528443867763443,0.420738,-1.36406,0.450053
1528443867778412,0.409918,-1.36578,0.45891899999999997
1528443867800567,0.398559,-1.3671,0.467491
1528443867823769,0.387444,-1.3685100000000001,0.476387
1528443867838781,0.3771,-1.3690200000000001,0.48436599999999996
1528443867860713,0.369332,-1.3694899999999999,0.490612
1528443867883640,0.363325,-1.36941,0.495754
1528443867905649,0.360034,-1.36875,0.498191
1528443867920472,0.35943400000000003,-1.3684399999999999,0.498118
1528443867942803,0.359981,-1.36744,0.496357
1528443867965710,0.360567,-1.36635,0.49450500000000003
1528443867980832,0.364433,-1.3653,0.48998800000000003
1528443868002936,0.370799,-1.36428,0.48309300000000005
1528443868033123,0.37906999999999996,-1.3631,0.47406800000000004
1528443868048078,0.38810300000000003,-1.36189,0.46353599999999995
1528443868070860,0.397393,-1.36093,0.45265
