timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447030086880,26,3,2,5,9,24,22,62
1528447030086880,-5,-2,-2,12,6,13,14,-5
1528447030087875,3,0,-2,5,-2,2,14,18
1528447030087875,-6,2,2,-8,1,-3,-4,-8
1528447030095854,-3,-3,-3,-5,-1,-10,-12,-13
1528447030095854,3,1,1,-10,-2,2,-2,8
1528447030096851,-3,-2,1,-5,1,2,2,-9
1528447030096851,1,-1,-3,-7,-6,-5,1,12
1528447030102837,-22,-2,-2,-5,-3,-9,-15,-44
1528447030102837,18,3,0,11,-2,3,3,15
1528447030110814,-4,3,5,-10,3,9,4,-18
1528447030110814,5,2,4,-13,-4,-1,5,9
1528447030115801,-3,-3,1,-2,1,-1,-2,-6
1528447030115801,2,1,4,-4,1,-12,-4,2
1528447030132755,-3,1,-1,4,-2,-6,-5,5
1528447030132755,-2,-1,-1,7,14,27,13,-6
1528447030138740,0,2,0,1,-5,-6,-1,-6
1528447030138740,-4,-5,-7,-8,-16,-17,-6,-2
1528447030147716,5,-1,2,0,8,4,-1,1
1528447030147716,-1,0,-2,15,-5,-3,-1,0
1528447030162675,0,2,2,6,3,7,5,2
1528447030162675,-7,1,1,-7,-7,-7,-6,-21
1528447030170655,4,-2,-4,8,-6,-9,-10,-6
1528447030170655,7,0,-3,18,0,-2,2,14
1528447030176638,-5,-1,-5,16,-6,-5,-5,-15
1528447030176638,-6,-2,-3,9,7,8,0,-4
1528447030192598,5,0,-1,8,-1,3,1,4
1528447030192598,-5,-6,-1,19,0,-3,-1,-15
1528447030198580,4,0,4,-7,-2,2,9,10
1528447030198580,-12,-3,7,7,-2,0,-6,-28
1528447030207556,-4,-1,6,11,4,6,-11,-13
1528447030207556,5,1,4,-2,4,8,10,11
1528447030221519,1,-2,1,0,-1,-7,-6,-12
1528447030221519,5,2,-1,-6,-7,-8,3,16
1528447030230495,-1,-1,-5,-6,-1,-3,-14,-5
1528447030230495,-1,1,-1,-5,-4,-7,-8,-9
1528447030236479,-9,-2,0,3,5,19,11,-16
1528447030236479,1,0,0,-2,8,5,2,0
1528447030252436,1,-2,0,-5,-8,-10,-9,5
1528447030252436,-10,-1,-1,3,-8,-18,-11,-18
1528447030258434,4,-2,-11,-5,9,22,10,5
1528447030258434,1,1,4,-17,-4,-7,-11,0
1528447030267397,-6,-4,3,3,-4,-4,-2,0
1528447030267397,-9,3,11,-3,-9,-16,-20,-15
1528447030281370,7,-3,3,-4,-3,-9,0,13
1528447030281370,-1,-5,-4,0,12,24,9,8
1528447030290334,5,4,1,0,11,20,26,18
1528447030290334,8,-3,-5,-14,2,7,16,12
1528447030296318,-5,3,2,2,-3,-9,-21,-1
1528447030296318,-5,-4,-5,6,3,9,2,-6
1528447030313276,-6,-3,-4,-10,-7,-12,-9,-10
1528447030313276,3,-1,-6,-12,2,3,2,14
1528447030319260,-9,-2,3,-10,-9,-18,-9,-12
1528447030319260,2,-2,-6,-5,-3,-9,-10,7
1528447030328233,0,-2,-1,-8,6,9,7,5
1528447030328233,-2,2,4,-2,-3,-3,2,5
1528447030341198,3,-3,-1,-16,-6,-13,-6,12
1528447030341198,-3,-2,3,2,5,15,5,-3
1528447030350175,3,0,-3,-5,-4,-1,7,9
1528447030350175,4,1,0,-13,3,3,4,10
1528447030356204,0,1,-3,-7,-6,-13,-2,7
1528447030356204,0,1,-1,3,-2,-6,-9,-4
1528447030373114,5,1,-2,-1,0,6,8,18
1528447030373114,-21,-5,0,1,-8,-14,-33,-45
1528447030379136,21,3,-2,3,10,8,18,35
1528447030379136,-6,2,-14,-1,-15,-24,-21,-16
1528447030388074,-2,-3,-17,-14,6,2,0,-10
1528447030388074,-15,-4,-7,4,5,13,-4,-12
1528447030401040,25,10,-6,-15,8,18,45,52
1528447030401040,2,2,8,-4,4,4,14,12
1528447030410065,-3,-1,4,-8,-8,-8,-6,-2
1528447030410065,-6,-3,-4,-13,-10,-17,-21,-16
1528447030416035,-9,-4,3,21,7,2,-8,-21
1528447030416035,7,1,3,-4,6,5,2,6
1528447030430987,-7,1,3,-10,-26,-35,-24,-18
1528447030430987,8,-1,0,2,2,10,10,12
