timestamp,roll,pitch,yaw
1529312333268059,-1.00335,-1.18428,1.51019
1529312333293990,-0.9987,-1.14775,1.52585
1529312333343855,-1.00995,-1.10402,1.5373700000000001
1529312333351833,-1.02286,-1.05255,1.54159
1529312333357820,-1.03189,-0.9926299999999999,1.5412299999999999
1529312333395719,-1.03536,-0.924207,1.53766
1529312333412693,-1.0347600000000001,-0.847973,1.5333299999999999
1529312333440597,-1.0338,-0.763674,1.5288700000000002
1529312333455557,-1.03528,-0.6733640000000001,1.52195
1529312333478495,-1.04305,-0.579567,1.51578
1529312333493456,-1.0581200000000002,-0.48063599999999995,1.51181
1529312333515397,-1.08067,-0.37900700000000004,1.5149
1529312333530356,-1.10171,-0.274264,1.52136
1529312333553296,-1.1144399999999999,-0.171698,1.52722
1529312333576234,-1.1154,-0.0728433,1.53294
1529312333590196,-1.1137299999999999,0.020012900000000004,1.53977
1529312333614134,-1.11562,0.10397999999999999,1.54997
1529312333628096,-1.11752,0.178398,1.56445
1529312333635121,-1.11209,0.245941,1.58465
1529312333672977,-1.1096700000000002,0.301419,1.60817
1529312333695915,-1.10829,0.343005,1.63473
1529312333717871,-1.1023,0.374054,1.66199
1529312333755939,-1.0870799999999998,0.406388,1.70875
1529312333785859,-1.0788,0.40993,1.7254
1529312333837720,-1.09727,0.385598,1.74557
1529312333875619,-1.1040299999999998,0.387898,1.7419099999999998
1529312333898557,-1.10354,0.391807,1.74042
1529312333935458,-1.08797,0.404533,1.73732
1529312333958398,-1.07169,0.41339499999999996,1.7272299999999998
1529312333995298,-1.04213,0.42313900000000004,1.6993099999999999
1529312334018237,-1.03906,0.424387,1.67943
1529312334055282,-1.0619,0.41798100000000005,1.6209
1529312334078077,-1.06059,0.42538400000000004,1.60568
1529312334115007,-1.05679,0.452392,1.62305
1529312334137917,-1.06274,0.45325699999999997,1.6445
1529312334175816,-1.05508,0.447454,1.70022
1529312334197794,-1.0512299999999999,0.440838,1.73465
1529312334235660,-1.05233,0.41990500000000003,1.8064799999999999
1529312334257597,-1.04952,0.406497,1.8338299999999998
1529312334295542,-1.04209,0.382604,1.83592
1529312334318502,-1.03993,0.37742,1.80335
1529312334355338,-1.02883,0.383338,1.7183
1529312334378274,-1.04761,0.384325,1.67125
1529312334408195,-1.07826,0.396443,1.5918
1529312334430142,-1.05388,0.41548599999999997,1.5937299999999999
1529312334453075,-1.04741,0.427464,1.6251200000000001
1529312334468035,-1.0555,0.42440900000000004,1.6707599999999998
1529312334490974,-1.04851,0.418462,1.71796
1529312334512928,-1.02883,0.412199,1.75922
1529312334527877,-1.00679,0.409452,1.79381
1529312334550815,-0.992115,0.41112299999999996,1.81496
1529312334572756,-0.972891,0.415983,1.8242900000000002
1529312334587753,-0.958375,0.42293800000000004,1.82212
1529312334617815,-0.9421149999999999,0.43423999999999996,1.8101599999999998
1529312334640910,-0.9182450000000001,0.451212,1.79575
1529312334671081,-0.8985770000000001,0.47491700000000003,1.7836400000000001
1529312334685951,-0.8849899999999999,0.499972,1.77371
1529312334701070,-0.8673639999999999,0.529154,1.76564
1529312334722852,-0.8466739999999999,0.561292,1.7637599999999998
1529312334737965,-0.822167,0.59664,1.7663799999999998
1529312334753148,-0.781864,0.630142,1.7759599999999998
1529312334775929,-0.724726,0.655634,1.78968
1529312334798057,-0.6530590000000001,0.670564,1.80415
1529312334813222,-0.57095,0.670656,1.8151099999999998
1529312334835510,-0.484372,0.659432,1.8168
1529312334857865,-0.385838,0.648055,1.80962
1529312334873051,-0.28680500000000003,0.633972,1.78957
1529312334895370,-0.21896,0.611162,1.7723200000000001
1529312334918481,-0.176179,0.585221,1.7732900000000003
1529312334933430,-0.17366199999999998,0.565377,1.77983
1529312334955416,-0.197461,0.549048,1.77003
1529312334978566,-0.20109100000000002,0.524666,1.75178
1529312334993521,-0.178385,0.507831,1.74375
1529312335023285,-0.169925,0.505124,1.7378099999999999
1529312335045354,-0.17139400000000002,0.5008819999999999,1.7336200000000002
1529312335060215,-0.181399,0.49486800000000003,1.73058
1529312335075146,-0.195723,0.491123,1.72331
1529312335098546,-0.198923,0.490205,1.7175200000000002
1529312335113364,-0.198829,0.49166000000000004,1.71622
1529312335135463,-0.203807,0.493125,1.7154099999999999
1529312335158247,-0.21246700000000002,0.495324,1.7118799999999998
1529312335173340,-0.218085,0.497356,1.70733
1529312335203401,-0.22747199999999998,0.49583699999999997,1.7024400000000002
1529312335225482,-0.23989899999999997,0.488411,1.69785
1529312335240452,-0.254959,0.479584,1.69259
1529312335255256,-0.27407600000000004,0.46746899999999997,1.6836900000000001
1529312335278392,-0.295266,0.44819,1.6711
1529312335293475,-0.319065,0.421862,1.65651
1529312335315296,-0.346958,0.386967,1.64094
1529312335338232,-0.376772,0.34120700000000004,1.6249799999999999
1529312335353195,-0.409603,0.284773,1.60719
1529312335376131,-0.445014,0.220685,1.58796
1529312335398075,-0.478286,0.151187,1.56904
1529312335413033,-0.513217,0.0740303,1.55087
1529312335435183,-0.550701,-0.0135983,1.52946
1529312335458413,-0.590925,-0.10898699999999999,1.5044600000000001
1529312335473570,-0.630973,-0.20311099999999999,1.48006
1529312335510476,-0.670082,-0.297259,1.45743
1529312335540418,-0.71091,-0.39618600000000004,1.43428
1529312335563241,-0.799535,-0.59029,1.3956600000000001
1529312335585166,-0.836149,-0.6779069999999999,1.3872200000000001
1529312335600124,-0.862964,-0.763895,1.37983
1529312335615083,-0.8877280000000001,-0.850657,1.3685399999999999
1529312335638022,-0.917383,-0.934053,1.35615
1529312335653028,-0.951368,-1.01024,1.34628
1529312335675332,-0.985215,-1.07961,1.341
1529312335698133,-1.01282,-1.1429,1.3354700000000002
1529312335728289,-1.0303,-1.19995,1.32992
1529312335743092,-1.03539,-1.24963,1.32691
1529312335780066,-1.03495,-1.31774,1.33733
1529312335795030,-1.03698,-1.3378,1.35572
1529312335817996,-1.0439,-1.35064,1.38671
1529312335840907,-1.0111299999999999,-1.3554700000000002,1.37781
1529312335855241,-0.942572,-1.35493,1.32613
