timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447034648205,-6,-7,-1,16,3,-1,-4,-4
1528447034648205,8,-2,-1,20,-1,-4,4,18
1528447034654188,-4,15,4,28,-9,-11,-13,-28
1528447034654188,-4,-2,0,40,5,1,-2,-4
1528447034678124,0,-8,-5,8,-9,-18,-16,-7
1528447034678124,-3,2,-4,-3,2,8,8,-2
1528447034679122,2,-2,1,-4,5,9,5,1
1528447034679122,-1,9,8,-9,1,3,7,1
1528447034685106,-7,-7,-8,-40,-5,-2,-5,-9
1528447034685106,-5,-4,0,-36,2,-9,-3,5
1528447034699068,4,-3,-2,-30,-5,-1,-1,4
1528447034699068,-5,7,5,4,0,-5,-5,-22
1528447034708071,15,-10,-1,32,1,0,8,41
1528447034708071,-12,-1,-2,28,-1,6,4,-13
1528447034714055,-7,-16,-11,24,-1,-5,-11,-41
1528447034714055,-2,-1,5,16,-5,-6,-3,30
1528447034731004,-5,7,4,-22,5,6,5,-20
1528447034731004,6,0,-1,0,-3,-8,-1,22
1528447034735971,-8,-7,-3,10,-5,9,5,-8
1528447034735971,-8,2,-1,6,-3,-10,-10,-22
1528447034744960,6,-1,-5,28,0,-1,-3,5
1528447034744960,-8,-5,-1,7,7,15,2,-29
1528447034767921,-11,-2,1,5,-10,-22,-25,-26
1528447034767921,-4,-2,-9,23,-2,-1,-2,3
1528447034768882,-4,0,0,6,-1,2,5,-6
1528447034768882,-3,0,-3,-57,-8,-11,-13,-11
1528447034773868,3,1,1,-62,2,5,8,23
1528447034773868,3,-1,0,-26,-1,-10,-6,-6
1528447034790824,-7,-5,3,-6,3,11,0,-10
1528447034790824,2,-1,-2,14,2,11,14,-4
1528447034795815,5,2,-1,15,-4,-16,0,11
1528447034795815,2,-2,-3,-1,4,7,-3,-1
1528447034805801,-8,2,1,3,-10,4,3,-16
1528447034805801,16,0,-3,10,-8,-15,-3,24
1528447034818752,9,0,-1,13,6,5,0,18
1528447034818752,8,4,-6,2,3,6,10,1
1528447034827726,7,0,-4,4,-6,-18,-6,14
1528447034827726,3,2,-3,-8,2,13,15,16
1528447034833763,0,-2,-5,4,-1,-13,-10,-2
1528447034833763,-7,1,2,11,0,-2,12,-2
1528447034850663,-3,0,-2,8,10,36,15,-3
1528447034850663,-10,-3,-1,1,-2,0,3,-20
1528447034856647,19,3,-3,3,-7,-7,11,41
1528447034856647,-9,1,4,-8,-6,-17,-28,-41
1528447034871607,-41,-10,-5,-9,-11,-31,-31,-43
1528447034871607,32,10,9,38,7,15,-2,-1
1528447034878589,-36,-10,-6,-19,1,9,-8,-40
1528447034878589,25,15,8,9,-11,-21,-16,12
1528447034887566,7,-7,-3,-1,12,20,11,10
1528447034887566,-5,-7,4,-19,6,5,-3,-18
1528447034893587,5,0,5,3,5,11,7,35
1528447034893587,4,-5,-16,-18,-3,-2,0,27
1528447034910542,0,3,-6,-11,-1,-9,-15,-10
1528447034910542,-37,-13,-18,6,-16,-40,-57,-32
1528447034916527,9,2,-9,3,19,40,48,25
1528447034916527,-15,-2,-1,-18,1,2,-14,-25
1528447034931448,0,1,1,-4,-8,-20,-26,0
1528447034931448,-11,-2,6,15,8,9,10,2
1528447034938429,5,3,11,-3,8,24,28,4
1528447034938429,-13,-1,4,-23,0,13,2,-9
1528447034947457,24,3,9,-8,5,0,1,10
1528447034947457,12,2,9,-23,-2,-12,2,30
1528447034953390,-7,-9,-2,-12,-17,-29,-13,-11
1528447034953390,-31,-8,7,15,12,24,18,-17
1528447034970345,6,2,13,-19,-21,-24,-16,10
1528447034970345,-1,2,15,10,-13,-11,2,9
1528447034976340,11,4,7,-48,3,24,11,8
1528447034976340,-16,-7,7,26,14,-4,-4,-13
1528447034991326,-2,-3,-6,23,35,14,14,7
1528447034991326,4,2,-1,-23,-9,-4,-11,0
1528447034999266,-6,4,6,-12,-13,0,6,1
1528447034999266,0,-10,-18,37,-44,-56,-26,-13
1528447035016225,4,4,0,27,6,26,17,10
1528447035016225,4,1,-1,16,19,4,6,1
1528447035017229,7,-2,-9,15,41,30,11,9
1528447035017229,11,7,10,-20,-4,31,29,18
1528447035030185,1,-3,-9,3,-20,-19,-1,3
1528447035030185,-6,0,-6,-7,-49,-37,-1,2
1528447035036169,9,8,3,35,84,69,22,11
1528447035036169,9,5,5,-31,-5,10,-5,9
1528447035051128,-3,-2,-4,34,31,41,41,15
1528447035051128,8,7,-1,-29,-9,20,14,9
1528447035059144,-6,-6,-8,-1,-79,-89,-40,-9
1528447035059144,5,1,-4,56,55,36,15,5
1528447035068088,-1,-1,1,-36,-4,-27,-16,0
1528447035068088,-1,-4,-7,-12,-13,0,-2,0
1528447035074066,3,2,-1,8,10,1,-6,2
1528447035074066,-11,-6,-11,-55,-59,-43,-29,-14
1528447035090068,7,5,2,-9,7,7,12,12
1528447035090068,-4,-2,-2,63,21,0,6,2
1528447035096060,-6,-9,-15,-16,-4,-37,-38,-15
1528447035096060,7,1,-2,3,23,25,7,3
1528447035110977,0,1,-2,-31,-2,27,33,8
1528447035110977,-1,-12,-10,0,14,12,12,-14
1528447035118946,-83,-11,3,31,-30,-48,-54,-100
1528447035118946,41,23,-2,16,-3,2,-8,58
1528447035127922,-14,-68,-25,0,-13,-11,16,6
1528447035127922,-33,25,-15,-22,16,20,6,-41
1528447035133950,61,-23,-17,-15,-11,4,20,56
1528447035133950,-53,21,12,-13,-10,-28,-40,-84
1528447035150862,-53,-39,-8,-4,-12,-30,-35,-88
1528447035150862,93,37,15,46,6,9,2,97
1528447035155902,-4,15,33,-13,11,37,68,76
1528447035155902,7,13,-19,-40,6,8,11,10
1528447035170851,17,-16,-24,-35,-6,-5,-21,-36
1528447035170851,-59,-27,2,-7,-7,-9,-12,-35
1528447035178805,46,47,20,29,-3,-10,-27,-14
1528447035178805,-28,-7,17,4,0,6,-8,-51
1528447035187762,42,31,22,15,-15,-20,0,38
1528447035187762,-51,-6,0,-39,1,-1,-8,-3
1528447035201751,45,31,3,12,-1,8,8,1
1528447035201751,-75,-51,-10,-20,-7,-16,-3,-21
1528447035210701,2,13,9,32,14,26,5,0
1528447035210701,52,36,14,-9,-2,1,-4,14
1528447035216685,-75,-45,-4,5,1,5,-7,-27
1528447035216685,20,-10,-13,4,-13,-22,-10,-1
1528447035231681,-23,12,1,-10,-3,1,-1,-35
1528447035231681,25,5,-3,-5,5,13,17,57
