timestamp,roll,pitch,yaw
1528442380466401,2.92447,-1.10827,-1.15144
1528442380487342,2.92476,-1.10805,-1.1526399999999999
1528442380518243,2.92525,-1.10759,-1.15383
1528442380524265,2.9264099999999997,-1.1075,-1.1546399999999999
1528442380547147,2.92843,-1.1072799999999998,-1.15466
1528442380570086,2.93096,-1.1066,-1.15445
1528442380600025,2.9333099999999996,-1.1058,-1.1537600000000001
1528442380606988,2.93554,-1.105,-1.15354
1528442380629964,2.93688,-1.10467,-1.15439
1528442380652034,2.93618,-1.10429,-1.15638
1528442380667048,2.9342099999999998,-1.10378,-1.1610200000000002
1528442380689766,2.9327099999999997,-1.10306,-1.16895
1528442380702732,2.9325,-1.10207,-1.17903
1528442380733648,2.93207,-1.10051,-1.18877
1528442380749155,2.9313,-1.09875,-1.19815
1528442380762864,2.93083,-1.09673,-1.20707
1528442380787042,2.93142,-1.09483,-1.21482
1528442380808748,2.9334700000000002,-1.09315,-1.2213
1528442380824697,2.9354400000000003,-1.09191,-1.22566
1528442380854620,2.93633,-1.09067,-1.22813
1528442380869778,2.93643,-1.0892,-1.22949
1528442380884481,2.93646,-1.0878700000000001,-1.23053
1528442380906611,2.9356,-1.0871,-1.23035
1528442380929228,2.93394,-1.08612,-1.2293
1528442380944158,2.93058,-1.08517,-1.22692
1528442380966161,2.927,-1.08483,-1.2242899999999999
1528442380989138,2.9247,-1.0848200000000001,-1.22135
1528442381004398,2.92329,-1.08507,-1.21717
1528442381027000,2.92258,-1.08552,-1.21108
1528442381049718,2.9222099999999998,-1.0858,-1.20326
1528442381063684,2.92121,-1.08679,-1.19432
1528442381086655,2.91947,-1.0877299999999999,-1.18511
1528442381108589,2.91731,-1.08873,-1.17642
1528442381124521,2.91506,-1.08972,-1.1686
1528442381146488,2.91194,-1.09074,-1.1612200000000001
1528442381168404,2.9087099999999997,-1.0918299999999999,-1.15473
1528442381183363,2.90547,-1.0925,-1.1493200000000001
1528442381206303,2.9015400000000002,-1.09332,-1.14505
1528442381237257,2.89711,-1.09391,-1.14168
1528442381243236,2.89414,-1.0944,-1.13961
1528442381265145,2.8927,-1.09509,-1.13829
1528442381289080,2.8919900000000003,-1.0956,-1.1364100000000001
1528442381303077,2.89094,-1.0961100000000001,-1.13399
1528442381326016,2.88968,-1.09623,-1.1318700000000002
1528442381348975,2.8888,-1.09626,-1.13047
1528442381370863,2.8888599999999998,-1.0965799999999999,-1.13008
1528442381385823,2.8889299999999998,-1.09676,-1.12947
1528442381408770,2.8892599999999997,-1.09641,-1.12899
1528442381424719,2.88916,-1.0961100000000001,-1.12887
1528442381445604,2.88882,-1.0958,-1.12947
1528442381468365,2.88778,-1.09544,-1.1306
1528442381483855,2.88712,-1.09514,-1.13267
1528442381515152,2.8870299999999998,-1.0948799999999999,-1.13471
1528442381528869,2.8877099999999998,-1.0945,-1.13658
1528442381544825,2.8883900000000002,-1.09408,-1.13829
1528442381566416,2.889,-1.09379,-1.13947
1528442381588659,2.88995,-1.09323,-1.14073
1528442381603348,2.89118,-1.0929,-1.14204
1528442381626396,2.89298,-1.09274,-1.14354
1528442381650570,2.8944400000000003,-1.09265,-1.1448399999999999
1528442381672587,2.89436,-1.0927,-1.14574
1528442381685738,2.8941,-1.09246,-1.14751
1528442381709620,2.89378,-1.09191,-1.14968
1528442381723895,2.89474,-1.09124,-1.1527100000000001
1528442381745616,2.8955900000000003,-1.0901100000000001,-1.1552200000000001
1528442381768814,2.89597,-1.08884,-1.15721
1528442381783781,2.89586,-1.0877700000000001,-1.15905
1528442381805999,2.8953900000000004,-1.08655,-1.1598899999999999
1528442381828882,2.8956,-1.08562,-1.16064
1528442381843933,2.89575,-1.08495,-1.16109
1528442381866390,2.8957900000000003,-1.08464,-1.16099
1528442381888775,2.8957900000000003,-1.08464,-1.16099
1528442381911459,2.8957900000000003,-1.08473,-1.16104
1528442381926488,2.89508,-1.0844,-1.1607299999999998
1528442381948599,2.89404,-1.08423,-1.16028
1528442381963316,2.89319,-1.0840299999999998,-1.16046
1528442381985499,2.8923,-1.08437,-1.16101
1528442382008287,2.89145,-1.08416,-1.16119
1528442382023402,2.89055,-1.0842200000000002,-1.16106
1528442382046098,2.8904,-1.08441,-1.16143
1528442382070443,2.8904400000000003,-1.0841,-1.16133
1528442382083546,2.8907700000000003,-1.08392,-1.16146
1528442382106042,2.8912400000000003,-1.08392,-1.16173
1528442382128918,2.89138,-1.08396,-1.16164
1528442382159879,2.89168,-1.0838299999999998,-1.16141
1528442382165618,2.8917900000000003,-1.08368,-1.16069
1528442382188110,2.89174,-1.08366,-1.15993
1528442382203113,2.89157,-1.08349,-1.15927
1528442382226053,2.89215,-1.08351,-1.1592200000000001
1528442382247996,2.89242,-1.0836,-1.15904
1528442382263417,2.89242,-1.0836,-1.15904
