timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277161178415,-17,4,1,7,-1,-3,-12,-2
1528277161178415,17,-6,-3,4,17,7,9,1
1528277161179370,-14,-1,-6,-27,-20,0,-3,-8
1528277161179370,18,0,-1,-4,-9,-1,6,15
1528277161201442,-4,4,4,-14,-13,-6,-10,-8
1528277161201442,-17,-5,3,26,1,-9,-4,-12
1528277161201442,6,-5,-12,4,23,20,11,-1
1528277161201442,5,4,-2,36,29,9,7,13
1528277161215286,-3,-1,-3,-29,-19,2,-1,-21
1528277161215286,-18,-1,-5,-34,-27,-25,-14,-16
1528277161222240,-2,-2,-1,-2,9,8,-3,56
1528277161222240,25,6,15,5,-13,-16,-5,10
1528277161238248,-22,-3,-3,20,8,-8,-7,-21
1528277161238248,16,2,-5,7,20,18,9,4
1528277161239197,3,-2,-6,-15,-23,3,4,-6
1528277161239197,-9,3,3,13,4,-9,-2,-8
1528277161261166,-2,1,9,19,4,14,6,13
1528277161261166,-2,-3,1,11,1,-7,-2,1
1528277161261166,0,3,10,19,-2,-28,-9,-21
1528277161261166,3,-3,-9,-28,-33,-16,-3,1
1528277161275140,-17,3,-2,-46,-31,-26,-20,-21
1528277161275140,11,-5,-7,11,23,38,22,32
1528277161283094,0,0,1,32,26,11,-2,-11
1528277161283094,-6,-2,4,-27,-41,-24,-7,-33
1528277161298039,-4,0,10,12,17,13,9,5
1528277161298039,-3,1,2,-13,-23,-1,-13,-14
1528277161299045,5,-4,-6,12,8,-20,-3,8
1528277161299045,1,2,-3,24,14,16,2,0
1528277161320978,-8,-5,-37,-19,-6,-4,7,10
1528277161320978,9,2,-24,-28,2,10,-3,5
1528277161321977,1,5,-12,1,-23,-8,-15,-20
1528277161321977,0,-1,-1,10,1,2,8,-1
1528277161334941,-1,-1,14,23,15,26,17,9
1528277161334941,-4,-6,-6,5,4,-5,0,3
1528277161342920,2,-3,-8,-11,-17,-12,-6,14
1528277161342920,-2,6,-14,-1,1,-15,-7,-24
1528277161357879,-6,-4,-6,11,3,-8,-10,-3
1528277161357879,2,-3,16,-1,0,-1,8,17
1528277161358877,-4,-3,35,-1,17,22,7,-15
1528277161358877,9,6,27,5,-6,3,0,18
1528277161380843,-5,-2,-8,-16,21,4,-26,-17
1528277161380843,-11,0,6,29,3,-27,-41,-27
1528277161387799,12,2,3,-15,-28,5,-3,7
1528277161387799,-1,-2,10,-22,-3,8,1,9
1528277161394781,-4,-2,34,11,-6,-1,2,1
1528277161394781,-4,-2,32,-7,-4,-12,4,2
1528277161402767,2,5,13,22,22,-13,-4,-11
1528277161402767,-3,3,-5,-2,-22,-4,-7,-5
1528277161418718,7,-4,-18,5,26,-6,4,26
1528277161418718,-2,-2,-34,7,-47,-52,-9,-11
1528277161418718,-5,0,-20,-23,0,48,8,-14
1528277161418718,1,-6,-38,-3,28,16,19,15
1528277161440701,2,1,6,20,-11,23,8,2
1528277161440701,3,2,-19,-50,63,8,2,9
1528277161441656,-3,-4,-14,15,-7,13,8,-9
1528277161441656,-6,-2,13,-22,-19,5,-2,1
1528277161463622,-2,1,-10,-1,-5,-53,3,-3
1528277161463622,-1,1,-7,10,0,10,-3,0
1528277161464596,-2,4,58,20,-24,-8,1,-4
1528277161464596,-1,2,31,6,-27,9,2,5
1528277161479596,-6,-7,-8,32,49,-35,-8,-10
1528277161479596,3,1,-25,-32,14,55,12,5
1528277161480552,-8,-3,-22,-33,20,-19,-15,-12
1528277161480552,9,2,1,49,-38,-50,3,10
1528277161500542,1,0,-3,-28,-33,55,2,1
1528277161500542,-3,-4,-2,7,39,-3,-6,3
1528277161501495,-4,-3,25,20,-7,-46,-11,-6
1528277161501495,-2,-2,-23,-16,55,82,5,3
1528277161523490,-5,5,28,3,-62,-54,-16,-6
1528277161523490,0,-3,20,15,87,55,8,3
1528277161524488,1,0,-50,-27,-108,-42,-8,1
1528277161524488,1,0,27,34,2,-21,-10,0
1528277161538397,2,0,-28,-85,78,65,21,5
1528277161538397,-5,1,0,7,-62,-40,-16,-2
1528277161539394,-2,-7,-31,9,13,11,5,4
1528277161539394,-5,-2,-2,-2,-23,-27,-13,-3
1528277161560397,2,3,-8,38,5,-12,3,6
1528277161560397,-4,0,25,-11,-73,-25,-5,-4
1528277161561386,3,-2,-23,-7,53,3,-6,4
1528277161561386,-6,-6,-6,-3,-66,-44,-4,-5
1528277161584324,1,0,16,7,87,30,-3,1
1528277161584324,3,1,-39,-22,-66,41,9,8
1528277161584324,-1,2,-2,17,-52,-22,-12,-6
1528277161584324,-1,-4,0,-6,3,-12,4,5
1528277161598249,-5,-3,-5,-55,-60,-21,-12,-10
1528277161598249,0,-2,17,28,47,17,11,1
1528277161599242,-2,-4,-18,5,61,24,0,-4
1528277161599242,3,2,-1,-30,1,-7,1,2
1528277161621201,-10,-5,-2,19,-42,-1,-2,-11
1528277161621201,2,0,4,1,-26,-40,-5,-2
1528277161621201,-1,3,6,-10,-8,9,2,-4
1528277161621201,0,-1,-6,2,65,27,8,3
1528277161644441,5,4,10,26,-35,-30,-5,3
1528277161644441,-2,1,-16,-17,2,12,4,-2
1528277161645477,-1,-3,2,9,2,-10,-5,-5
1528277161645477,-2,-1,-14,2,30,22,6,-3
1528277161658342,-4,-4,-5,-21,-21,-4,-6,-12
1528277161658342,2,-2,5,35,-8,-12,9,2
1528277161666318,0,-2,-11,-67,4,10,6,7
1528277161666318,-6,-4,-11,-16,1,5,-5,-8
1528277161681015,5,-2,-13,28,-3,10,16,-3
1528277161681015,-3,-1,5,0,7,-23,-4,-7
1528277161682016,-2,3,28,3,6,-9,-6,-7
1528277161682016,4,-1,-21,-4,11,24,4,2
1528277161704393,-6,-2,-1,-3,-17,-14,-8,-6
1528277161704393,-3,-3,-5,-6,6,-1,4,4
1528277161704952,0,-2,-14,-4,-7,6,11,2
1528277161704952,-4,-3,-6,-2,-14,-18,-14,-10
1528277161718181,4,0,2,2,22,22,11,9
1528277161718181,-4,-2,-4,-3,-7,-8,-6,-11
1528277161718913,2,2,8,1,-3,1,2,4
1528277161718913,-5,-4,-9,-6,10,-1,-3,-7
1528277161741113,-1,-2,-8,4,4,-3,-1,-1
1528277161741113,-2,0,4,2,-9,-6,-4,-2
1528277161742126,0,-1,-4,7,15,9,8,2
1528277161742126,-2,-1,4,8,-4,1,-2,-3
1528277161764144,-1,1,-3,-5,-10,-8,1,0
1528277161764144,4,2,1,-10,-4,-5,-1,1
1528277161764793,1,-4,2,17,12,0,-2,-2
1528277161764793,1,-1,4,-12,-17,-6,1,1
1528277161787107,-2,0,9,1,16,4,0,-3
1528277161787107,0,0,-14,-4,-6,0,3,0
1528277161787731,-1,-1,-2,5,-2,4,0,-1
1528277161787731,0,-1,8,13,36,6,2,1
1528277161799698,-5,-3,-10,-19,-41,-2,-8,-4
1528277161799698,5,1,-12,-30,-5,-7,-5,0
1528277161809672,-4,-6,-5,10,-26,-7,-3,-4
