timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188874886957,-1,-1,-1,0,0,1,-1,0
1528188874886957,-1,-2,-1,0,-1,0,0,-1
1528188874887953,2,1,-1,-2,0,0,0,-2
1528188874887953,-2,2,-1,-1,-2,0,0,1
1528188874888951,1,-1,-1,-1,-2,-1,-1,0
1528188874888951,-1,-1,-2,-1,-2,-1,0,-1
1528188874897979,-3,-2,0,-1,0,-1,-1,2
1528188874897979,-1,-1,-1,0,-2,-1,0,0
1528188874899921,1,0,-1,0,0,-1,-1,-1
1528188874899921,-2,0,-1,-3,0,0,-2,-1
1528188874906905,1,1,0,1,0,0,-1,-2
1528188874906905,0,-1,-1,1,-1,-1,-2,-3
1528188874928853,-4,-1,0,0,-1,-1,-1,-2
1528188874928853,0,2,1,1,0,-1,-1,-2
1528188874929860,0,-1,-2,0,-2,-1,-2,0
1528188874929860,-2,-2,1,-1,1,-1,-2,0
1528188874960760,0,0,0,0,-2,-2,-2,0
1528188874960760,0,-2,-1,-2,0,0,0,-1
1528188874961756,-2,0,1,0,-1,1,-1,-1
1528188874961756,0,0,0,-1,-1,-1,1,-1
1528188874996664,0,1,0,-1,-2,1,0,-2
1528188874996664,0,0,-2,-2,-1,-2,-1,0
1528188874999655,0,1,0,-1,0,-2,0,-1
1528188874999655,1,-1,-2,0,-1,0,0,0
1528188875003670,-1,-2,-1,-1,0,0,-1,2
1528188875003670,0,0,-1,0,-1,0,-2,-3
1528188875004642,1,1,0,-2,0,0,-1,0
1528188875004642,1,-2,-1,-1,0,-1,-1,0
1528188875020600,1,1,-1,1,-1,-1,-1,-1
1528188875020600,-1,-1,0,0,-1,0,-2,-1
1528188875021597,1,0,-1,-1,-2,-2,-2,-1
1528188875021597,0,0,-1,-1,0,-1,-1,-1
1528188875033583,-1,-3,0,1,-2,-2,0,-1
1528188875033583,2,-1,-4,0,0,0,0,-1
1528188875034581,0,1,0,0,-2,-2,-1,0
1528188875034581,-1,0,0,0,-1,0,0,2
1528188875036556,-1,0,1,0,-2,0,0,-2
1528188875036556,-4,-2,0,-1,-2,0,-1,-2
1528188875088433,0,-1,-1,0,0,0,0,1
1528188875088433,-1,-1,0,-3,-1,-2,-1,0
1528188875089416,-1,-2,0,-1,-1,-1,1,-1
1528188875089416,1,1,0,-1,1,-1,0,-1
1528188875102382,-1,-1,-2,-2,0,1,1,0
1528188875102382,0,0,0,-2,-2,-1,-1,-1
1528188875102382,-2,-1,-1,1,0,-1,-1,0
1528188875102382,-1,-1,0,-2,0,-1,0,-2
1528188875104376,-2,-1,-1,-1,0,0,1,-1
1528188875104376,1,-1,-1,0,-1,1,0,1
1528188875106395,-1,2,-1,-1,1,-2,0,0
1528188875106395,0,-1,1,0,1,-2,-1,1
1528188875115346,-1,0,-1,0,0,-1,0,-2
1528188875115346,1,-2,0,0,-1,0,-2,-2
1528188875121368,0,-1,-2,-1,0,-1,-1,-1
1528188875121368,-2,-1,-1,1,0,-1,-1,-3
1528188875130306,0,-1,0,-1,0,1,1,0
1528188875130306,-1,-1,-2,-1,-1,0,0,-1
1528188875160225,0,-1,0,-1,-2,-1,0,-2
1528188875160225,0,-1,0,-1,-1,1,-1,-1
1528188875162221,0,1,1,-1,1,-1,1,1
1528188875162221,0,-2,0,-2,0,0,-1,-2
1528188875167208,-3,-1,-1,-2,1,-1,1,-1
1528188875167208,1,-1,-1,1,0,-2,1,-2
1528188875183164,0,-2,-2,-1,-1,-2,-2,-1
1528188875183164,0,0,-1,-1,-1,-2,-1,-1
1528188875190145,-1,0,1,1,1,-2,0,-1
1528188875190145,-1,-3,-2,-2,0,0,-1,0
