timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442390022740,17,16,7,1,-8,-19,0,30
1528442390022740,-7,-10,-8,-6,-3,-19,-22,-6
1528442390030764,-5,-5,-2,-3,-7,-14,0,-5
1528442390030764,-6,-4,-2,-5,-9,-29,-17,-8
1528442390037700,-5,-4,-5,-2,-1,5,4,-6
1528442390037700,-3,7,1,-1,-5,-5,-5,-10
1528442390046721,-3,-20,-3,-3,-10,-10,-12,-10
1528442390046721,7,23,8,6,3,29,26,10
1528442390054654,-1,-10,-8,-2,-6,3,-1,-2
1528442390054654,4,8,7,5,9,6,11,6
1528442390068617,-4,14,4,-5,-11,-24,-17,-11
1528442390068617,-6,-27,-3,-1,-6,12,-4,-3
1528442390083576,-3,-2,3,1,21,12,2,0
1528442390083576,-4,-10,-6,-6,-16,-22,-10,-7
1528442390099538,-1,8,3,0,3,19,10,1
1528442390099538,1,0,-3,1,-2,-19,-9,2
1528442390105518,-8,-9,-12,-3,-5,6,-5,-9
1528442390105518,4,9,-9,0,1,-16,-2,3
1528442390128457,-6,-16,-17,-3,-4,2,-4,-4
1528442390128457,2,13,2,7,4,18,13,1
1528442390135484,0,-13,-18,-6,-6,-8,-14,-5
1528442390135484,-1,2,-7,1,-2,-2,1,-6
1528442390152392,1,3,-9,-7,-11,-19,-8,-3
1528442390152392,-8,-8,-8,-4,-1,-5,-16,-11
1528442390165358,-10,-10,-13,-8,-8,-7,-11,-5
1528442390165358,-3,-2,0,4,3,-6,2,-9
1528442390173336,-5,3,6,1,-3,-2,-8,-19
1528442390173336,6,6,18,-1,-10,-15,-10,24
1528442390180318,6,1,17,6,11,32,28,19
1528442390180318,-18,-8,10,-9,-3,-11,-18,-33
1528442390188322,9,4,21,3,2,15,46,44
1528442390188322,-8,0,12,-2,-6,-13,-22,-24
1528442390203259,10,21,6,2,4,5,12,-2
1528442390203259,1,0,11,-3,-5,-12,-9,-5
1528442390226195,5,6,-3,-5,-8,-14,-13,-6
1528442390226195,0,5,5,-1,1,1,-1,9
1528442390233178,-3,3,8,-2,-4,-9,-14,-15
1528442390233178,2,-6,2,-2,2,7,6,8
1528442390248136,-2,-7,6,0,-2,-1,1,2
1528442390248136,-3,-9,-18,-14,-63,-31,-19,-5
1528442390263123,-5,1,-21,-8,9,-8,-8,-7
1528442390263123,0,0,-8,9,-6,20,21,12
1528442390271101,-7,-10,-18,-4,-45,-36,-20,-13
1528442390271101,15,11,19,31,9,49,25,21
