timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443866571353,1,-1,-1,0,-1,-1,-1,1
1528443866571353,-1,-2,0,0,-2,0,0,0
1528443866585315,0,-1,0,-1,-2,1,-1,0
1528443866585315,-1,-2,-2,1,0,-1,0,-1
1528443866593337,0,0,0,-1,-1,-4,-2,-1
1528443866593337,1,0,-2,0,-1,-1,-1,0
1528443866601275,0,1,-1,0,0,-1,0,-1
1528443866601275,-2,0,0,-1,-1,0,-2,0
1528443866609250,-2,-1,0,1,0,0,-1,0
1528443866609250,-1,-2,1,-1,1,0,0,-1
1528443866623212,0,0,-1,0,-2,-1,-1,-2
1528443866623212,0,-1,-1,-1,-2,-1,0,1
1528443866631226,-1,0,-1,0,0,0,1,1
1528443866631226,-1,-1,0,0,-1,0,0,-1
1528443866646152,-4,-3,-1,0,1,-1,0,-2
1528443866646152,-3,-1,0,0,0,-1,0,-2
1528443866655127,2,-2,1,-1,0,0,-1,-1
1528443866655127,0,0,-2,-1,0,-2,-1,1
1528443866668095,1,0,1,1,-1,-1,-2,-1
1528443866668095,0,-2,-2,-1,-1,-1,-2,-1
1528443866676071,-1,1,-2,0,0,0,-1,0
1528443866676071,0,0,-1,-1,0,-2,0,-1
1528443866692029,-1,-1,-2,-1,0,-1,0,-1
1528443866692029,-2,0,-1,-1,-1,-1,-1,-1
1528443866698013,-1,-1,-1,-1,-1,1,0,-1
1528443866698013,1,0,1,0,0,-2,-3,-2
1528443866712973,0,-1,0,1,0,1,-2,2
1528443866712973,-1,0,1,-1,-1,0,0,-1
1528443866720953,-1,0,-1,0,-1,-3,-1,-1
1528443866720953,-1,-1,-1,0,-2,0,0,-1
1528443866735911,-2,-1,1,-1,-1,-1,0,-2
1528443866735911,0,-3,0,-1,-1,-1,-1,-1
1528443866750871,3,1,1,-1,-1,-1,-1,0
1528443866750871,1,0,0,1,0,0,0,-1
1528443866774806,1,0,-1,-1,-2,1,0,-2
1528443866774806,-2,1,-2,0,-3,-1,-1,-1
1528443866774806,-1,-1,-2,-1,-1,-1,-3,0
1528443866774806,-1,-2,-1,-1,0,-1,-2,0
1528443866780791,-1,-2,-1,1,1,-1,0,-1
1528443866780791,-1,0,-1,-1,0,0,0,-1
1528443866795751,-1,-2,-1,-1,0,-1,-2,0
1528443866795751,1,-2,-1,-1,0,-1,0,1
1528443866818691,-1,-1,-2,0,0,-1,-1,-1
1528443866818691,0,2,4,-1,0,1,-1,0
1528443866825699,0,-1,-1,0,-1,3,0,0
1528443866825699,-1,0,1,0,0,0,-2,0
1528443866840671,-3,-3,-2,-1,-2,-1,0,-2
1528443866840671,-2,-3,-6,1,-2,-1,0,-2
1528443866848650,0,2,1,0,-1,0,-1,0
1528443866848650,-1,1,1,1,1,-1,2,0
1528443866870552,-2,-2,-3,-2,0,-1,-2,0
1528443866870552,0,-1,0,0,0,-1,-1,-1
1528443866900471,0,1,-1,0,1,-1,-1,-1
1528443866900471,2,1,-1,1,-1,-1,0,-2
1528443866908479,-1,-1,0,-1,-3,-1,-1,0
1528443866908479,-1,-1,-1,-2,0,-2,0,0
1528443866915460,-1,-2,1,0,0,1,-1,-3
1528443866915460,-1,-3,-1,-1,1,0,0,-2
1528443866930440,0,-2,0,1,1,1,0,-5
1528443866930440,-4,0,-1,0,0,-1,-3,-3
1528443866938401,1,1,-2,-1,-1,-2,0,-2
1528443866938401,1,-1,-1,-1,-2,0,1,-1
1528443866953330,0,-1,0,-1,-2,-1,-1,1
1528443866953330,0,-1,1,0,1,-2,0,-2
1528443866960339,-1,0,0,0,-2,1,-2,-1
1528443866960339,0,-1,-4,-2,-3,-1,-1,-1
1528443866975300,0,-1,-1,-1,-1,-2,0,1
1528443866975300,0,0,0,0,-1,0,0,0
1528443866983280,0,-2,-1,1,1,-1,1,-1
1528443866983280,0,-1,1,0,0,0,0,0
1528443866998263,-1,-1,0,-1,0,-1,-1,-1
1528443866998263,0,0,-2,0,-1,0,1,-1
1528443867005245,-1,1,0,1,-1,-1,-1,-1
1528443867005245,-1,0,-2,0,-1,0,0,-2
1528443867020156,0,-1,-1,-1,-1,-1,0,1
1528443867020156,1,1,0,-2,-1,0,-1,-2
1528443867028170,-2,-2,-2,0,0,-2,1,-3
1528443867028170,0,-2,0,-1,0,0,1,-1
1528443867051069,0,-2,-2,-1,-1,0,0,-1
1528443867051069,-2,0,-1,1,1,-6,0,1
1528443867058050,0,0,2,0,-1,0,-1,-1
1528443867058050,-2,0,-1,0,1,-1,-1,-1
1528443867066029,-1,-1,0,-3,-1,0,-2,0
1528443867066029,0,0,2,0,-1,1,0,0
1528443867080989,0,1,-2,-2,-1,0,1,-3
1528443867080989,0,2,0,2,-1,-1,-1,-2
1528443867087970,-1,-1,-2,-1,-1,0,-1,0
1528443867087970,0,-1,-1,1,0,0,-1,-1
1528443867095977,-1,0,-1,0,-1,0,1,-1
1528443867095977,-2,-2,0,0,-2,0,-2,0
1528443867102934,0,-1,-2,1,0,0,-2,1
1528443867102934,0,-1,-1,0,-1,-2,-1,-3
1528443867110909,0,0,0,0,-1,-3,-1,-2
1528443867110909,-1,-1,-1,-1,1,-1,1,-1
1528443867117891,0,-1,-2,1,0,1,-1,1
1528443867117891,0,1,-1,-1,-1,0,0,-1
1528443867140874,0,-2,-1,1,-1,-1,-2,0
1528443867140874,-2,0,-2,-3,0,-1,-1,0
1528443867147840,-2,-2,0,-2,-1,0,-1,-2
1528443867147840,0,0,-2,0,-1,-1,-2,0
1528443867162810,0,0,2,-1,0,-4,0,0
1528443867162810,1,-1,-1,0,0,-1,-2,1
1528443867170750,-1,-1,1,0,-1,-1,0,0
1528443867170750,-1,-1,-1,-2,-3,1,-1,-1
1528443867177767,-1,-1,-2,0,-1,0,0,-2
1528443867177767,0,0,0,-1,-3,-3,-2,0
1528443867185709,-1,0,0,0,-1,-1,0,0
1528443867185709,-1,-1,-1,-2,-2,-1,-1,0
1528443867193689,-1,-1,-2,-1,-1,0,-1,0
1528443867193689,0,1,0,1,0,0,-1,-2
1528443867200669,-3,1,0,0,-1,0,-2,0
1528443867200669,0,0,0,-1,-1,0,0,-1
1528443867215630,-1,-2,-2,-1,0,0,-1,0
1528443867215630,-2,-3,-2,-1,0,0,-3,-1
1528443867223628,-1,0,0,-1,-1,-1,0,-1
1528443867223628,-1,-3,-1,1,2,1,-1,-1
1528443867230589,-1,0,0,-1,0,0,0,-1
1528443867230589,-1,-1,0,-1,0,-2,1,-1
1528443867238568,0,2,-2,0,-1,-2,-1,-2
1528443867238568,-1,0,2,0,-1,0,-1,0
1528443867253529,-2,0,0,1,-1,-2,-2,-3
1528443867253529,1,-3,-3,-1,-2,-2,-4,-1
1528443867260543,-2,0,-1,0,-1,-1,-1,0
1528443867260543,1,-3,-3,-2,-1,-2,-1,-1
1528443867275470,-1,-2,-1,-1,0,0,-1,-1
1528443867275470,-1,0,-2,-1,0,1,0,0
1528443867283529,2,-1,1,-1,1,1,0,-1
1528443867283529,-1,1,0,0,0,-3,-1,-2
1528443867290524,0,0,-3,-1,-1,0,0,-1
1528443867290524,-1,0,-1,0,-2,-1,0,-1
1528443867298487,1,-1,-1,-2,0,0,0,0
1528443867298487,1,-1,0,0,-1,2,1,1
1528443867313419,1,1,1,-1,0,0,0,0
1528443867313419,-2,-1,-2,0,0,-1,1,-1
1528443867320400,-1,0,-1,1,-1,-3,-1,0
1528443867320400,-1,1,-2,0,0,-1,-2,0
1528443867335358,-2,-1,-1,-1,-1,0,-1,0
1528443867335358,-1,0,-1,0,0,-1,-1,-2
1528443867343388,0,-1,1,-2,-1,-1,0,-2
1528443867343388,-1,-2,-1,-2,-1,-1,-2,-1
1528443867350319,0,0,0,0,1,-1,-3,0
1528443867350319,-1,3,2,0,1,0,-1,0
1528443867358298,0,-3,-2,-2,-2,-2,-1,-2
1528443867358298,-1,0,-1,0,0,0,1,-1
1528443867380673,-1,-2,-3,-1,-2,3,0,-1
1528443867380673,-2,-4,-2,1,0,-1,0,0
1528443867388494,1,0,0,1,-2,0,-1,1
1528443867388494,0,0,-1,-1,-1,0,0,-2
1528443867403642,-1,0,-1,-1,-1,-1,-1,-1
1528443867403642,-1,-1,-1,-2,0,0,1,-1
