timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445443694166,6,-1,7,13,27,52,28,9
1528445443694166,3,-1,-2,-8,-5,-23,-7,3
1528445443709126,-3,-4,-4,2,2,-5,-10,-4
1528445443709126,1,-3,2,-6,-38,-43,-24,-4
1528445443716147,-4,-1,-4,3,25,7,-1,-6
1528445443716147,3,-1,3,5,12,53,35,6
1528445443731094,1,2,0,-6,-7,-21,-6,3
1528445443731094,-2,-2,-3,-12,-46,-24,-22,-10
1528445443739045,-3,-2,2,13,37,9,4,1
1528445443739045,0,1,7,18,3,3,-5,3
1528445443754007,2,3,2,0,-28,14,18,1
1528445443754007,-1,-4,-5,-11,0,14,-3,0
1528445443768999,2,6,6,23,32,48,26,6
1528445443768999,0,1,5,13,15,-31,-1,19
1528445443775947,-5,-2,-2,-13,-15,-48,-55,-45
1528445443775947,-4,-2,-3,4,0,31,-9,0
1528445443790945,6,0,1,-9,-33,5,6,20
1528445443790945,1,2,-2,3,24,22,37,0
1528445443798917,8,5,3,2,12,23,39,23
1528445443798917,-4,-4,-1,2,-17,-73,-48,-11
1528445443813848,1,0,5,11,-9,-26,7,11
1528445443813848,8,1,-3,-8,-4,20,28,10
1528445443828821,-4,-1,1,-2,-11,-53,-31,-13
1528445443828821,6,5,10,13,5,45,44,34
1528445443835787,-2,-1,-7,-12,2,29,27,27
1528445443835787,-9,-3,-9,-29,-66,-97,-79,-51
1528445443850747,-3,-3,-4,0,36,-6,-6,-12
1528445443850747,3,7,9,23,21,61,21,-16
1528445443858726,6,-10,-3,4,0,-11,13,11
1528445443858726,-5,-4,-4,-16,5,18,46,62
1528445443873687,-7,1,-2,-1,5,14,-3,26
1528445443873687,-1,0,4,19,13,-1,-4,-32
1528445443888657,-1,1,1,-12,-11,-43,-33,1
1528445443888657,-3,-1,-2,1,4,33,41,4
1528445443896625,6,7,7,1,15,46,11,-1
1528445443896625,-2,3,0,5,18,-2,-2,-20
1528445443918909,2,1,2,9,7,27,19,24
1528445443918909,-11,-14,-11,-18,-28,-75,-77,-37
1528445443926782,2,0,-4,-9,-15,-6,25,17
1528445443926782,5,9,7,7,17,46,31,11
1528445443941745,-4,-7,-3,-14,17,29,-15,-32
1528445443941745,2,-3,-8,-11,13,14,11,11
1528445443955981,-2,7,-7,-32,-30,6,5,-17
1528445443955981,0,-12,2,20,-4,-15,-1,16
1528445443971974,1,10,3,-5,-8,10,8,-4
1528445443971974,0,-3,-6,-12,-12,2,0,-6
1528445443979139,1,1,-5,-15,-33,-22,1,7
1528445443979139,-4,-5,4,29,42,14,-8,-2
1528445443994223,-3,-6,-7,-17,-28,-15,-9,-40
1528445443994223,5,12,7,0,-15,-12,13,16
1528445444009036,5,-16,-8,-4,5,27,10,99
1528445444009036,-4,9,-6,-7,19,29,21,-25
1528445444023762,11,0,-1,6,-10,-37,-32,-20
1528445444023762,-6,-2,-5,-8,-3,15,-13,23
1528445444038765,5,5,6,20,7,10,34,-26
1528445444038765,3,3,4,-5,15,-6,-3,1
1528445444046731,-3,-8,-2,-1,-12,0,7,12
1528445444046731,2,-5,-3,-12,-8,-7,-9,-32
1528445444061689,-5,-3,-2,23,-26,-17,-13,9
1528445444061689,-6,6,10,20,21,2,-8,-61
1528445444068982,2,-6,5,16,24,28,11,-23
1528445444068982,16,0,-1,8,14,28,11,72
1528445444076854,-14,-5,-7,-35,-17,-15,-15,32
1528445444076854,1,-7,1,-13,-35,-12,-3,-7
1528445444091602,-3,1,-13,3,5,-20,-15,3
1528445444091602,1,0,5,2,-8,-3,-6,-44
1528445444099641,5,12,3,10,13,16,14,5
1528445444099641,-6,-6,0,17,14,0,-9,-87
1528445444114510,0,5,1,-34,-35,-16,5,-7
1528445444114510,-7,-6,-5,6,-38,-28,-15,0
1528445444121493,-1,-5,3,57,98,54,4,-6
1528445444121493,5,16,11,-8,13,17,36,1
1528445444128776,-3,-5,1,-23,-18,13,-1,-9
1528445444128776,-5,-5,-24,-31,-34,-19,-13,-1
1528445444136764,-4,-11,-1,-5,-20,-65,-61,-12
1528445444136764,6,-5,-5,12,10,50,50,40
