timestamp,roll,pitch,yaw
1528186288051106,-1.00521,-1.1205,-2.37
1528186288058089,-1.04928,-1.09168,-2.3521799999999997
1528186288080073,-1.1076,-1.05009,-2.32123
1528186288101986,-1.16805,-0.9936,-2.2839
1528186288118925,-1.2150100000000001,-0.922781,-2.24456
1528186288139868,-1.24478,-0.836925,-2.2046900000000003
1528186288162807,-1.2626700000000002,-0.737695,-2.1630700000000003
1528186288177768,-1.27139,-0.627066,-2.1192599999999997
1528186288199708,-1.27568,-0.5055689999999999,-2.0737200000000002
1528186288222647,-1.27712,-0.377077,-2.02636
1528186288244589,-1.27657,-0.243773,-1.9756099999999999
1528186288259550,-1.2696,-0.11283199999999999,-1.92105
1528186288276504,-1.25604,0.0113124,-1.8619999999999999
1528186288297448,-1.23486,0.12437899999999999,-1.79805
1528186288319388,-1.2075799999999999,0.223219,-1.72953
1528186288336343,-1.17486,0.307154,-1.6584400000000001
1528186288357288,-1.13414,0.37848699999999996,-1.58534
1528186288380226,-1.08596,0.43815200000000004,-1.51224
1528186288396185,-1.0374700000000001,0.485467,-1.4438600000000001
1528186288417128,-0.99115,0.519068,-1.38582
1528186288440066,-0.947583,0.541409,-1.3357700000000001
1528186288456032,-0.9184329999999999,0.5510550000000001,-1.29578
1528186288476967,-0.8979290000000001,0.554075,-1.26209
1528186288499906,-0.881659,0.5535479999999999,-1.23272
1528186288517858,-0.866309,0.549575,-1.2092200000000002
1528186288536809,-0.8565530000000001,0.544475,-1.1949299999999998
1528186288559746,-0.8488120000000001,0.542868,-1.18423
1528186288577698,-0.835584,0.543335,-1.18021
1528186288597681,-0.807999,0.551814,-1.17943
1528186288619620,-0.770139,0.561038,-1.17679
1528186288637542,-0.742332,0.5690810000000001,-1.17374
1528186288657488,-0.734707,0.5739810000000001,-1.17629
1528186288679427,-0.749782,0.575786,-1.19165
1528186288697384,-0.7787810000000001,0.571088,-1.21417
1528186288717362,-0.800057,0.566362,-1.23532
1528186288740270,-0.800109,0.565148,-1.2448
1528186288758220,-0.800346,0.567674,-1.24139
1528186288777166,-0.80592,0.570693,-1.23169
1528186288810083,-0.8046479999999999,0.572137,-1.2191
1528186288818056,-0.799888,0.5697770000000001,-1.20897
1528186288837006,-0.7814399999999999,0.5665100000000001,-1.19421
1528186288859946,-0.747467,0.566681,-1.17553
1528186288877946,-0.7273850000000001,0.572512,-1.16401
1528186288898086,-0.742943,0.579549,-1.1747100000000001
1528186288920028,-0.776546,0.58306,-1.20448
1528186288937771,-0.793797,0.590168,-1.2348299999999999
1528186288957720,-0.79927,0.599962,-1.25675
1528186288979906,-0.8014789999999999,0.610063,-1.26573
1528186288996911,-0.806554,0.61457,-1.26047
1528186289026111,-0.808555,0.615013,-1.2471700000000001
1528186289042021,-0.805611,0.613029,-1.23151
1528186289056025,-0.798293,0.6098210000000001,-1.21668
1528186289079699,-0.791384,0.604538,-1.20389
1528186289102640,-0.784087,0.5988060000000001,-1.19274
1528186289122586,-0.777031,0.594199,-1.18479
1528186289139776,-0.773502,0.591715,-1.18242
1528186289161919,-0.77294,0.5928359999999999,-1.18734
1528186289183096,-0.7721210000000001,0.5973229999999999,-1.1999
1528186289199616,-0.7643270000000001,0.602449,-1.2072100000000001
1528186289221782,-0.760247,0.610499,-1.20987
1528186289242502,-0.775134,0.6226189999999999,-1.22781
1528186289259455,-0.8065180000000001,0.629115,-1.25444
1528186289282398,-0.810233,0.638047,-1.26436
1528186289303632,-0.790391,0.645271,-1.25796
1528186289319330,-0.7743770000000001,0.649213,-1.24127
1528186289342234,-0.777125,0.6461100000000001,-1.22547
1528186289363515,-0.7878069999999999,0.637147,-1.21491
1528186289379140,-0.7926310000000001,0.6277,-1.21333
1528186289402074,-0.795813,0.621893,-1.22161
1528186289431241,-0.804815,0.621274,-1.2372299999999998
1528186289438976,-0.814491,0.625242,-1.25452
1528186289461914,-0.819892,0.629761,-1.26873
1528186289484854,-0.822457,0.634369,-1.28109
1528186289498815,-0.8267530000000001,0.64077,-1.29713
1528186289521994,-0.8319350000000001,0.647672,-1.32243
1528186289544693,-0.8359709999999999,0.6560600000000001,-1.35285
1528186289565781,-0.8362229999999999,0.665413,-1.38971
1528186289581916,-0.832462,0.676107,-1.43171
1528186289611849,-0.8202729999999999,0.6887,-1.47678
1528186289625811,-0.801168,0.698444,-1.5236
1528186289642691,-0.777335,0.704084,-1.57136
1528186289663646,-0.753049,0.705326,-1.61601
1528186289685584,-0.7322069999999999,0.704378,-1.65717
1528186289702736,-0.715593,0.702757,-1.6964
1528186289724464,-0.695937,0.699558,-1.7370599999999998
1528186289746409,-0.666441,0.694279,-1.7780599999999998
1528186289762650,-0.634089,0.688521,-1.82283
1528186289784391,-0.610995,0.682682,-1.8729099999999999
1528186289805953,-0.5970840000000001,0.675396,-1.9178
1528186289821880,-0.602744,0.666357,-1.95511
1528186289844507,-0.62847,0.654262,-1.99217
1528186289865834,-0.645524,0.646659,-2.02825
1528186289882614,-0.650859,0.644201,-2.05713
1528186289904340,-0.6583439999999999,0.6421789999999999,-2.08264
1528186289919299,-0.667906,0.6391939999999999,-2.10487
1528186289942238,-0.673176,0.63894,-2.12107
1528186289964179,-0.67747,0.640849,-2.13395
1528186289987118,-0.68177,0.6407079999999999,-2.14321
1528186290002078,-0.684768,0.640174,-2.14869
1528186290024063,-0.686337,0.639181,-2.15174
1528186290052996,-0.683161,0.6382260000000001,-2.15184
1528186290061924,-0.6773640000000001,0.636904,-2.149
1528186290084910,-0.674851,0.634391,-2.14541
1528186290105853,-0.675233,0.630713,-2.14213
1528186290121757,-0.67288,0.627406,-2.1381799999999997
1528186290144696,-0.669241,0.623684,-2.13286
1528186290158674,-0.668239,0.619708,-2.12873
1528186290181597,-0.670924,0.614298,-2.1271299999999997
1528186290204429,-0.672955,0.608328,-2.12752
1528186290218673,-0.6714399999999999,0.602087,-2.12852
1528186290241888,-0.67307,0.59431,-2.1304
1528186290264604,-0.680121,0.581074,-2.13447
1528186290285787,-0.6947409999999999,0.561859,-2.14248
1528186290302730,-0.713863,0.536407,-2.15319
1528186290338398,-0.7373569999999999,0.504761,-2.1635400000000002
1528186290346415,-0.763688,0.46537,-2.17216
1528186290362333,-0.786241,0.419091,-2.1802599999999996
1528186290385271,-0.805064,0.365311,-2.19119
1528186290405457,-0.8249639999999999,0.30395300000000003,-2.2029
1528186290422172,-0.8480690000000001,0.235609,-2.21223
1528186290444362,-0.8739030000000001,0.160652,-2.2204
1528186290467059,-0.8995709999999999,0.0803902,-2.2292799999999997
