timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450297613085,0,-1,-1,-1,0,0,0,0
1528450297613085,-1,-1,0,-1,-1,-1,-2,0
1528450297621099,-2,-1,0,0,0,-1,0,0
1528450297621099,-1,1,0,0,0,0,2,0
1528450297636024,-1,-2,-2,0,-1,0,-1,-1
1528450297636024,-1,-3,0,0,0,0,-1,-2
1528450297645002,0,-1,-1,-1,-1,-1,-3,0
1528450297645002,-1,-1,0,0,-3,-3,-2,-2
1528450297652022,-1,0,-1,-1,-1,-2,0,0
1528450297652022,-1,0,-1,1,1,-2,0,0
1528450297665945,-1,-2,0,0,0,0,1,0
1528450297665945,-1,-1,-1,0,0,1,-1,0
1528450297680904,0,0,0,-1,-2,-3,-1,0
1528450297680904,-1,1,0,-1,-2,-1,-2,-2
1528450297687886,-1,1,-1,0,0,0,0,-1
1528450297687886,0,-1,-1,0,0,-2,-1,0
1528450297702847,-1,-2,-1,1,1,0,-3,-1
1528450297702847,-1,-1,-1,1,0,1,1,0
1528450297712819,-1,0,-2,-1,-2,-1,-2,-1
1528450297712819,1,0,-1,-2,-1,-2,-5,-2
1528450297717805,1,-1,1,1,0,2,1,1
1528450297717805,-1,-2,-1,0,-1,1,0,0
1528450297732765,-2,-1,0,0,-1,1,-1,-1
1528450297732765,-1,-1,0,0,-1,-2,-1,-2
1528450297740744,1,0,-1,-1,-1,-2,-2,-1
1528450297740744,0,-1,0,-1,1,0,-1,1
1528450297755704,1,-2,-2,1,-1,-1,0,-1
1528450297755704,-2,1,0,0,-1,0,0,-1
1528450297764680,-1,1,0,-1,-1,-1,0,0
1528450297764680,1,1,0,0,-1,0,-2,-2
1528450297770664,-1,0,1,-1,-1,-1,0,0
1528450297770664,1,-1,-1,0,0,-1,0,1
1528450297777646,0,0,-2,-1,0,-1,-3,-1
1528450297777646,-1,-2,-2,-1,0,0,-1,-1
1528450297793605,0,-1,-1,-2,1,1,-1,0
1528450297793605,1,-1,-1,-1,1,1,1,0
1528450297808619,-2,-2,0,-1,0,0,-2,-3
1528450297808619,-1,1,-3,0,-1,0,-2,-1
1528450297830557,0,0,0,1,-1,0,-1,0
1528450297830557,-1,-1,-1,0,-1,-1,0,-1
1528450297838510,0,-3,-1,-1,0,-2,-2,-1
1528450297838510,-1,0,-1,-2,0,-1,-1,0
1528450297845495,-1,-1,-1,-2,-1,0,-1,0
1528450297845495,0,0,1,-1,0,-1,-2,-1
1528450297853443,-2,0,-1,0,0,1,-1,-2
1528450297853443,0,-2,-3,0,-1,-1,0,0
1528450297860465,0,-2,-2,-2,0,-4,-2,-2
1528450297860465,-1,-2,-3,-1,-1,0,0,1
1528450297875385,-2,-1,0,-1,-1,-2,-2,-1
