timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528182165498790,-2,-1,-1,0,0,-1,-1,-2
1528182165498790,0,0,0,0,0,-2,1,0
1528182165513720,-1,-1,-2,0,-2,0,0,-1
1528182165513720,0,0,-2,-2,-4,-1,-3,-1
1528182165514717,-1,0,-1,0,-1,-1,-2,-2
1528182165514717,-2,-2,0,-2,0,2,-4,-2
1528182165526720,-1,1,0,-1,0,-2,0,0
1528182165526720,-2,0,-1,0,-1,-1,0,0
1528182165535660,1,0,0,-1,0,-1,-2,-1
1528182165535660,1,-1,1,-1,-1,-1,-1,0
1528182165549635,-1,-1,0,1,-1,-1,0,0
1528182165549635,2,-2,-1,-1,-1,1,0,0
1528182165558599,2,1,0,-1,0,-1,-2,-1
1528182165558599,1,2,-2,0,-1,1,1,0
1528182165573562,-2,0,0,-1,-1,-3,-2,0
1528182165573562,-2,-3,-1,0,0,-2,-2,1
1528182165574585,-1,0,0,-1,0,0,0,-1
1528182165574585,-1,1,0,0,-1,0,0,-2
1528182165587548,0,-1,-1,1,0,1,-1,-1
1528182165587548,0,0,0,-2,-1,0,-2,-1
1528182165603480,-1,-2,0,1,0,-3,1,-1
1528182165603480,-1,-1,0,-1,-1,-2,0,0
1528182165610461,-1,0,-1,-1,-1,-1,-1,0
1528182165610461,1,-1,-1,1,0,0,-2,0
1528182165617443,1,-1,-1,1,-1,1,0,0
1528182165617443,-2,-1,-1,0,1,0,-1,0
1528182165633401,0,1,1,0,-1,-1,0,-1
1528182165633401,-2,0,0,-2,0,-1,0,-1
1528182165635395,-1,1,1,0,-2,1,0,0
1528182165635395,0,-2,-2,-1,-1,-1,0,1
1528182165647410,1,1,0,-1,0,-2,-1,-2
1528182165647410,0,-1,-1,1,-1,-2,1,-1
1528182165656339,-1,-1,-3,-1,-1,-1,0,0
1528182165656339,-2,0,1,1,-1,2,-1,-2
1528182165678307,0,-2,-1,0,0,0,-2,0
1528182165678307,-1,0,0,1,0,-2,0,0
1528182165680275,0,-1,-2,-1,-1,-2,-3,0
1528182165680275,0,-1,-1,-2,-3,0,-1,-1
1528182165693248,-2,0,0,-1,-2,0,-1,-2
1528182165693248,-2,-1,-1,-2,-1,1,-1,-1
1528182165695234,0,-1,-1,0,-2,0,-1,1
1528182165695234,0,0,1,-2,-1,-2,-1,-1
1528182165707202,0,-1,-1,0,-1,-1,0,-1
1528182165707202,0,0,0,1,-1,1,1,0
1528182165716179,-3,1,-1,-1,1,-1,-2,1
1528182165716179,-1,-1,1,-1,0,-2,-1,0
1528182165730142,0,-1,-1,0,0,-2,0,0
1528182165730142,0,2,-1,0,-3,-2,0,-1
1528182165737138,1,-1,-2,0,-2,-2,0,-1
1528182165737138,0,-1,-1,1,1,0,0,1
1528182165753081,-1,-1,-1,0,1,-1,-2,0
1528182165753081,-1,0,-1,-1,0,-2,0,0
1528182165755075,0,-1,0,0,0,-2,-1,0
1528182165755075,0,-2,-3,-1,0,-1,0,-1
1528182165767042,-1,1,-2,-2,-2,1,0,0
1528182165767042,0,-2,0,-1,-1,0,-1,-1
1528182165776019,1,-2,0,-1,-2,-1,0,-3
1528182165776019,0,0,-1,-2,-2,-3,-1,-2
1528182165790017,-1,-1,1,0,0,-1,-1,-1
1528182165790017,-2,1,0,-2,0,-1,-1,1
1528182165796963,0,0,-1,-2,0,1,-1,-1
1528182165796963,-2,0,-3,-1,-1,0,-1,1
1528182165812950,0,0,-1,0,0,0,0,0
1528182165812950,-3,-1,0,0,-1,-2,-1,-2
1528182165814915,-1,0,1,-2,-1,-1,0,0
1528182165814915,1,0,-1,1,0,0,1,-1
1528182165827029,-2,-2,-1,-1,0,0,-1,0
1528182165827029,-1,-2,0,-1,-1,1,0,-1
1528182165835915,-2,0,0,-1,0,-1,-1,0
1528182165835915,1,0,0,-2,-2,0,-1,0
1528182165851815,-1,0,-1,0,-2,-1,2,0
1528182165851815,0,-1,-1,-2,0,-1,1,0
1528182165856941,-3,-1,-2,0,-2,0,-1,-1
1528182165856941,-3,-1,0,-2,-1,-1,-2,2
1528182165873244,-1,-1,0,0,0,-1,0,0
1528182165873244,0,0,-1,-1,-1,0,-2,1
1528182165875075,-1,-1,0,0,0,-1,-1,-2
1528182165875075,-2,0,-1,0,-1,-1,0,-2
1528182165887201,-2,-2,-1,0,-2,-2,-1,-2
1528182165887201,0,-1,-1,-1,-1,-3,0,-1
1528182165896019,-1,-1,-1,0,-2,-1,0,-1
1528182165896019,-1,1,-1,0,1,-1,1,-1
1528182165910008,1,1,-1,-1,0,0,-1,0
1528182165910008,-1,1,-1,0,-1,1,-2,0
