timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277183988011,5,-2,-8,-24,-12,0,5,-8
1528277183988011,8,0,4,-12,-12,-18,-9,14
1528277183999965,-14,-4,-10,-11,2,-9,-6,-18
1528277183999965,-1,1,3,15,9,-1,-2,6
1528277184008940,7,-3,0,-4,-1,-2,11,6
1528277184008940,-4,-2,5,3,10,10,-2,-18
1528277184023901,-4,5,14,15,9,-8,-9,14
1528277184023901,5,-3,2,-4,17,17,7,-3
1528277184025895,7,-7,-33,-18,-44,-7,-1,-7
1528277184025895,-17,-2,3,8,1,-2,2,0
1528277184046872,3,-2,-7,-6,-3,-2,0,-4
1528277184046872,-6,0,-4,-5,-22,-21,-15,-23
1528277184047869,2,-2,4,9,31,37,9,5
1528277184047869,5,-2,1,-5,5,9,1,-2
1528277184059804,-13,-2,-2,6,-10,-21,-19,-13
1528277184059804,6,-6,-1,19,32,34,31,38
1528277184068816,-1,0,-6,-18,-29,-19,-7,-5
1528277184068816,-2,1,5,12,-3,-3,-2,-4
1528277184083740,-1,-2,-1,-18,-7,-9,-4,-7
1528277184083740,-9,5,0,-6,-36,-29,-16,-19
1528277184089725,12,-1,5,32,60,37,5,25
1528277184089725,-5,-3,-9,-20,-20,0,8,-4
1528277184106727,0,4,2,-1,-18,-16,-7,-7
1528277184106727,-7,5,9,12,-7,-20,-14,-12
1528277184108770,0,-4,-4,8,17,17,11,8
1528277184108770,-1,-1,4,12,6,-6,-7,-20
1528277184120682,-2,1,5,7,-14,-5,1,5
1528277184120682,9,1,-3,-9,-13,-4,-7,30
1528277184129630,-4,-2,3,18,5,-3,1,-27
1528277184129630,-6,-7,-17,-23,-4,-11,-5,7
1528277184143599,-5,1,-13,14,5,-13,-14,-24
1528277184143599,12,-1,-9,-25,25,24,8,5
1528277184150582,-2,-2,-6,-4,-6,1,5,-1
1528277184150582,4,5,-11,0,-14,-25,-12,-3
1528277184166520,-8,-7,-11,-9,-7,3,21,6
1528277184166520,9,-4,-3,9,3,13,-2,15
1528277184168515,-7,1,-10,-12,0,-20,-24,-25
1528277184168515,-3,-3,-6,5,9,6,1,10
1528277184180481,-21,-8,-27,7,12,11,1,-21
1528277184180481,28,0,-20,-24,6,21,10,-1
1528277184189474,-11,-4,-19,-9,-5,-22,3,3
1528277184189474,2,3,12,8,-13,7,-11,-13
1528277184203422,3,1,25,-12,-6,-10,-15,7
1528277184203422,-2,-5,26,-7,-4,16,4,22
1528277184210401,-7,-2,8,2,-9,-25,-18,-12
1528277184210401,-1,-2,-11,9,27,2,-8,27
1528277184226371,5,1,10,-9,-32,10,-11,-4
1528277184226371,-10,-3,10,5,25,-17,-19,-14
1528277184228355,0,-1,3,-8,3,18,12,11
1528277184228355,-8,-3,-1,-6,-12,-12,-3,-20
1528277184240322,12,-1,10,-9,14,11,11,43
1528277184240322,-10,-6,11,3,-27,-31,0,-18
1528277184249298,-4,0,17,-8,-7,-6,-4,-6
1528277184249298,0,-2,8,1,-35,-4,8,12
1528277184263296,4,3,4,15,-31,-65,-18,-17
1528277184263296,0,2,-4,8,67,80,25,3
1528277184270280,6,5,-7,0,-66,-25,0,16
1528277184270280,-4,-1,-9,-41,-11,-13,-5,-10
1528277184286246,6,-1,-7,22,84,1,10,1
1528277184286246,-13,-1,-3,12,-52,-49,-4,-9
1528277184288195,-1,0,2,-4,12,12,2,2
1528277184288195,5,1,-5,-4,-87,4,3,5
1528277184300163,-1,-5,1,2,71,13,4,-3
1528277184300163,-5,1,-3,15,-79,-68,-11,-3
1528277184309138,-10,-4,-2,-19,124,59,7,-11
1528277184309138,6,0,-12,2,-81,-96,-12,6
1528277184323135,-1,-6,7,1,69,77,16,3
1528277184323135,-2,2,-42,2,47,62,14,-1
1528277184330115,2,-4,-6,-25,-76,-61,-28,-4
1528277184330115,-3,-5,15,22,89,-3,0,1
1528277184347069,0,1,3,-12,-128,-19,-1,0
1528277184347069,-10,-4,28,43,-72,-91,-20,-16
1528277184348034,-2,2,27,11,75,64,8,-3
1528277184348034,9,4,-16,0,-25,25,19,15
1528277184368978,-4,-6,-16,7,83,-4,-5,-6
1528277184368978,-1,-2,-4,-39,-73,102,13,2
1528277184370981,-5,-2,21,53,56,-95,-30,-10
1528277184370981,4,-3,-32,-41,-70,126,43,13
1528277184382941,5,7,-15,4,-21,-51,-4,7
1528277184382941,2,1,15,-40,26,-36,-1,0
1528277184389956,2,-3,-25,-31,-84,-35,3,5
1528277184389956,-6,-2,25,18,44,-41,-20,-12
1528277184406933,0,1,-10,10,-12,53,0,-4
1528277184406933,-4,-6,-12,25,-7,-48,-5,-5
1528277184407926,2,1,2,-4,-44,19,3,-1
1528277184407926,-3,-2,13,-8,-9,-18,-3,-4
1528277184428818,3,-1,2,2,-48,-78,-7,4
1528277184428818,-3,0,-8,-18,63,60,6,-3
1528277184430813,2,0,-21,-18,-39,7,10,5
1528277184430813,-2,1,7,15,51,-1,-8,-6
1528277184442781,-1,-2,2,-10,-25,10,-1,-2
1528277184442781,-4,-6,-3,-6,-15,-17,-5,-5
1528277184451757,1,2,5,13,3,21,9,4
1528277184451757,0,-1,-3,3,21,-25,-10,-4
1528277184466717,-1,-4,-1,-17,-17,4,-2,-4
1528277184466717,2,5,0,13,1,-1,4,1
1528277184468712,2,6,-9,-8,11,3,-2,-3
1528277184468712,-5,-6,4,-17,-1,-7,-9,-8
1528277184488659,-4,-4,-1,-3,-39,17,8,1
1528277184488659,-8,0,-6,-2,52,7,1,-2
1528277184490654,-3,-56,4,16,-10,-5,-5,-3
1528277184490654,6,18,0,3,14,14,4,7
1528277184502620,-5,2,-3,-4,-14,12,-3,-10
1528277184502620,-3,5,-5,-28,-11,-14,-5,-3
1528277184511896,0,13,7,19,-3,0,2,2
1528277184511896,-2,-8,5,18,6,-6,-15,-10
1528277184524863,2,-4,-11,-10,29,19,15,13
1528277184524863,5,3,5,3,-10,-11,-3,-2
1528277184534101,-4,-10,5,2,-7,3,-1,0
1528277184534101,-2,-4,-8,-10,3,3,2,-5
1528277184549057,-1,5,14,-1,4,-3,-2,-6
1528277184549057,0,-9,-6,-4,-15,-7,1,-1
1528277184555076,2,3,-4,-3,-4,9,6,1
