timestamp,roll,pitch,yaw
1528440901112079,1.10048,-1.3345200000000002,-0.9619840000000001
1528440901131016,1.10061,-1.33412,-0.962218
1528440901149964,1.10004,-1.3346,-0.9615469999999999
1528440901171904,1.09753,-1.33544,-0.958874
1528440901215788,1.09486,-1.33641,-0.9561360000000001
1528440901225762,1.09284,-1.33826,-0.954375
1528440901232743,1.09076,-1.33979,-0.9537100000000001
1528440901247703,1.08646,-1.3418,-0.9522940000000001
1528440901269644,1.08031,-1.34391,-0.9500629999999999
1528440901292583,1.07227,-1.34564,-0.946141
1528440901307542,1.0633299999999999,-1.34753,-0.940968
1528440901329484,1.05275,-1.34885,-0.9338850000000001
1528440901352422,1.04115,-1.35005,-0.925047
1528440901367383,1.02922,-1.34964,-0.9148790000000001
1528440901390322,1.01979,-1.34914,-0.906051
1528440901411265,1.0128,-1.34771,-0.8985129999999999
1528440901427222,1.00805,-1.34524,-0.892891
1528440901450161,1.00563,-1.34267,-0.889407
1528440901471105,1.0032299999999998,-1.33999,-0.885928
1528440901487063,1.0021799999999998,-1.33705,-0.8834719999999999
1528440901510001,1.00205,-1.3344200000000002,-0.8811469999999999
1528440901530946,1.00366,-1.3316,-0.8795059999999999
1528440901546904,1.00635,-1.32855,-0.8778450000000001
1528440901569841,1.01136,-1.3263,-0.877143
1528440901592780,1.01747,-1.32325,-0.87654
1528440901607740,1.02424,-1.32053,-0.8761329999999999
1528440901629682,1.03199,-1.3185200000000001,-0.876616
1528440901652621,1.03978,-1.31695,-0.878008
1528440901668578,1.04785,-1.3160399999999999,-0.8809110000000001
1528440901689521,1.05579,-1.31587,-0.8853719999999999
1528440901712460,1.0634700000000001,-1.31697,-0.891127
1528440901727420,1.06911,-1.31844,-0.8961129999999999
1528440901749362,1.0749,-1.32093,-0.902281
1528440901772338,1.07806,-1.32451,-0.907126
1528440901787306,1.07833,-1.32879,-0.9101229999999999
1528440901810374,1.074,-1.33312,-0.9089799999999999
1528440901831181,1.06728,-1.3376,-0.9044059999999999
1528440901846142,1.05774,-1.34182,-0.8952459999999999
1528440901869219,1.04675,-1.3449799999999998,-0.882977
1528440901891073,1.03503,-1.3472899999999999,-0.869001
1528440901907058,1.02346,-1.34796,-0.8548520000000001
1528440901929077,1.01321,-1.3482399999999999,-0.8421569999999999
1528440901951857,1.00521,-1.3471600000000001,-0.831626
1528440901966864,1.00098,-1.34524,-0.8248489999999999
1528440901988812,0.999533,-1.34264,-0.821127
1528440902011726,1.00109,-1.3402399999999999,-0.8214040000000001
1528440902026713,1.00302,-1.33775,-0.823659
1528440902048599,1.00352,-1.33568,-0.8256969999999999
1528440902071591,1.00279,-1.33435,-0.826594
1528440902086499,1.00031,-1.33369,-0.8251719999999999
1528440902109437,0.998195,-1.33301,-0.8233309999999999
1528440902131379,0.997806,-1.33302,-0.8227549999999999
1528440902146343,0.9977440000000001,-1.33256,-0.822715
1528440902169276,0.9991540000000001,-1.33216,-0.824549
1528440902191218,1.00285,-1.3312899999999999,-0.829266
1528440902206178,1.0079200000000001,-1.32989,-0.8360620000000001
1528440902228119,1.01511,-1.32796,-0.846023
1528440902251059,1.02193,-1.32556,-0.8564959999999999
1528440902266029,1.02845,-1.32301,-0.866819
1528440902288100,1.035,-1.32016,-0.876842
1528440902311106,1.0414700000000001,-1.31774,-0.8858010000000001
1528440902326250,1.0463200000000001,-1.31508,-0.892228
1528440902348402,1.0517,-1.31345,-0.898608
1528440902371540,1.05471,-1.31176,-0.902674
1528440902386418,1.05574,-1.31125,-0.905249
1528440902408436,1.05434,-1.31101,-0.905781
1528440902431595,1.05224,-1.31128,-0.9054190000000001
1528440902445551,1.04996,-1.31145,-0.9041040000000001
1528440902468761,1.0487799999999998,-1.3112700000000002,-0.903545
1528440902492040,1.04789,-1.31149,-0.9028959999999999
1528440902506150,1.04786,-1.31118,-0.9028889999999999
1528440902528335,1.0484,-1.31154,-0.90341
1528440902551269,1.0486,-1.31198,-0.903875
1528440902566228,1.04803,-1.3128600000000001,-0.904281
1528440902588174,1.04528,-1.31407,-0.903021
1528440902612096,1.0404200000000001,-1.31597,-0.8999370000000001
1528440902626063,1.03492,-1.31805,-0.895683
1528440902648941,1.02991,-1.32085,-0.8913690000000001
1528440902671774,1.02467,-1.32303,-0.8861549999999999
1528440902685876,1.02007,-1.32525,-0.881223
1528440902708835,1.01521,-1.3267200000000001,-0.875337
1528440902731770,1.01241,-1.3278299999999998,-0.870452
1528440902745578,1.0132,-1.32818,-0.8680969999999999
1528440902769514,1.01546,-1.32785,-0.866814
1528440902792154,1.02136,-1.32758,-0.8687030000000001
1528440902805629,1.02883,-1.3271899999999999,-0.871973
1528440902828565,1.03819,-1.3273700000000002,-0.877209
1528440902851702,1.04746,-1.3277,-0.8827229999999999
1528440902865664,1.05545,-1.32816,-0.8882059999999999
1528440902888585,1.06276,-1.32911,-0.8942209999999999
1528440902911959,1.06981,-1.33086,-0.900392
1528440902926053,1.07645,-1.33188,-0.9064760000000001
1528440902948938,1.08513,-1.33371,-0.9141879999999999
1528440902972878,1.0932899999999999,-1.3349,-0.9209809999999999
1528440902985998,1.10159,-1.33629,-0.9281520000000001
1528440903008940,1.109,-1.3377700000000001,-0.9355700000000001
1528440903031041,1.11417,-1.33918,-0.942081
1528440903053967,1.11748,-1.34153,-0.948197
1528440903068784,1.11724,-1.3443100000000001,-0.9523360000000001
1528440903090883,1.1136700000000002,-1.34734,-0.954374
1528440903105684,1.1078,-1.35113,-0.955058
1528440903128781,1.09893,-1.35451,-0.953198
1528440903150567,1.08952,-1.3577,-0.9498120000000001
1528440903165527,1.0816700000000001,-1.3598299999999999,-0.946426
