timestamp,roll,pitch,yaw
1529312323436137,-0.991828,-1.2409999999999999,1.38954
1529312323454091,-1.05934,-1.22034,1.41804
1529312323473043,-1.13761,-1.1816200000000001,1.4416
1529312323525896,-1.1828299999999998,-1.12865,1.44555
1529312323533876,-1.19131,-1.0635700000000001,1.43939
1529312323550829,-1.18061,-0.984769,1.42537
1529312323592719,-1.1639700000000002,-0.890856,1.4036
1529312323607678,-1.1516600000000001,-0.7843,1.38055
1529312323622638,-1.15058,-0.670049,1.3643100000000001
1529312323645604,-1.15372,-0.550225,1.35616
1529312323668517,-1.15311,-0.42672,1.35271
1529312323690456,-1.15101,-0.302448,1.35205
1529312323714393,-1.15204,-0.180753,1.35457
1529312323751334,-1.15126,0.0390565,1.38077
1529312323776227,-1.1457600000000001,0.13258,1.4033
1529312323788195,-1.13796,0.21335300000000001,1.4304700000000001
1529312323803198,-1.1294799999999998,0.280212,1.4637
1529312323827120,-1.1239299999999999,0.331921,1.49915
1529312323833076,-1.1168,0.371542,1.53433
1529312323877976,-1.1099700000000001,0.397939,1.56304
1529312323922836,-1.08902,0.413396,1.59254
1529312323945811,-1.08666,0.40765500000000005,1.59426
1529312323967715,-1.11424,0.379831,1.59117
1529312323990655,-1.11474,0.37344,1.59144
1529312324020574,-1.11418,0.37077,1.59009
1529312324050495,-1.10875,0.371167,1.59
1529312324065454,-1.0982100000000001,0.37455,1.5890600000000001
1529312324088392,-1.0811600000000001,0.380448,1.58467
1529312324103353,-1.0608600000000001,0.390717,1.57469
1529312324125293,-1.0451700000000002,0.40225500000000003,1.55616
1529312324178152,-1.04306,0.416828,1.49987
1529312324193113,-1.0374,0.429471,1.476
1529312324208074,-1.03365,0.443693,1.46403
1529312324223033,-1.0406600000000001,0.463416,1.49196
1529312324252954,-1.0445,0.458816,1.51896
1529312324275894,-1.04131,0.45230600000000004,1.55266
1529312324290895,-1.03661,0.445242,1.594
1529312324305864,-1.03449,0.436529,1.6376
1529312324335732,-1.03389,0.426202,1.6771900000000002
1529312324350728,-1.02831,0.411905,1.70512
1529312324387599,-1.02908,0.39258000000000004,1.6966599999999998
1529312324402554,-1.021,0.392893,1.65678
1529312324425748,-1.01302,0.398971,1.6151
1529312324463629,-1.01906,0.40924,1.57656
1529312324485797,-1.04225,0.41461099999999995,1.53387
1529312324523828,-1.07459,0.420417,1.45433
1529312324538537,-1.0625799999999999,0.430292,1.4492
1529312324560830,-1.0635700000000001,0.434906,1.4737200000000001
1529312324575249,-1.07389,0.42589799999999994,1.51781
1529312324590442,-1.07594,0.41476499999999994,1.56731
1529312324613683,-1.07045,0.403431,1.61646
1529312324650589,-1.06321,0.393447,1.6652799999999999
1529312324666320,-1.05433,0.384046,1.70564
1529312324695244,-1.0447600000000001,0.375274,1.72558
1529312324718150,-1.03063,0.385353,1.68797
1529312324733115,-0.999653,0.401032,1.64641
1529312324756285,-0.981626,0.426113,1.61713
1529312324763277,-0.9762569999999999,0.452316,1.59846
1529312324786214,-0.967831,0.481104,1.58843
1529312324808219,-0.949469,0.51289,1.5865799999999999
1529312324823184,-0.9218200000000001,0.5497310000000001,1.59132
1529312324853609,-0.877081,0.592066,1.6037700000000001
1529312324883715,-0.818624,0.628153,1.62027
1529312324913866,-0.675975,0.671817,1.6473
1529312324928717,-0.594486,0.687699,1.6445299999999998
1529312324966330,-0.42132,0.729646,1.6572200000000001
1529312325003152,-0.366324,0.7377859999999999,1.67862
1529312325048100,-0.325042,0.72756,1.67294
1529312325056203,-0.297165,0.7186560000000001,1.66208
1529312325130966,-0.267862,0.6753,1.63077
1529312325161308,-0.27518200000000004,0.658185,1.61632
1529312325183783,-0.272956,0.65189,1.60509
1529312325228785,-0.282706,0.641824,1.5909799999999998
1529312325280874,-0.280526,0.634038,1.58495
1529312325303466,-0.28630300000000003,0.627309,1.58253
1529312325356887,-0.31027899999999997,0.599349,1.5707200000000001
1529312325400612,-0.345067,0.5633819999999999,1.55354
1529312325415571,-0.36732,0.536855,1.54193
1529312325468431,-0.46516599999999997,0.390243,1.48784
1529312325505332,-0.53567,0.24263099999999999,1.44349
1529312325528271,-0.571993,0.152056,1.42026
1529312325573151,-0.6540739999999999,-0.05449,1.37601
1529312325603070,-0.691811,-0.161554,1.35251
1529312325641017,-0.760603,-0.38858400000000004,1.3003200000000001
1529312325655982,-0.79393,-0.495562,1.27904
1529312325745703,-0.913703,-0.97465,1.2164700000000002
1529312325768761,-0.93748,-1.04885,1.21533
1529312325813762,-0.9782420000000001,-1.18686,1.2141899999999999
1529312325887868,-1.00025,-1.3199100000000001,1.23685
1529312325902831,-1.01136,-1.34159,1.2564799999999998
1529312325918030,-1.00637,-1.35189,1.25931
1529312325940667,-0.973118,-1.33881,1.22728
1529312325963625,-0.9739059999999999,-1.3229899999999999,1.21659
1529312325986122,-0.972722,-1.3073,1.20871
1529312326008064,-0.960591,-1.29462,1.19856
1529312326031005,-0.946124,-1.28453,1.1932200000000002
