timestamp,x,y,z
1529312328212063,0.979492,0.14111300000000002,0.0629883
1529312328253950,0.9682620000000001,0.142578,0.0649414
1529312328254948,0.9560549999999999,0.134766,0.0717773
1529312328267912,0.953125,0.137695,0.0625
1529312328290852,0.9672850000000001,0.14599600000000001,0.0488281
1529312328313789,0.9746090000000001,0.151855,0.0561523
1529312328327752,0.980469,0.151367,0.0576172
1529312328350691,0.984375,0.15478499999999998,0.0703125
1529312328373631,0.979492,0.152832,0.08935549999999999
1529312328396570,0.9780270000000001,0.154297,0.0864258
1529312328411529,0.977051,0.149902,0.0883789
1529312328433472,0.973633,0.143555,0.0883789
1529312328448432,0.9628909999999999,0.13378900000000002,0.08007810000000001
1529312328471368,0.949219,0.127441,0.0649414
1529312328493349,0.9443360000000001,0.13183599999999998,0.057128899999999996
1529312328508270,0.944824,0.13915999999999998,0.0507813
1529312328531209,0.954102,0.139648,0.0532227
1529312328554181,0.965332,0.12402300000000001,0.06738279999999999
1529312328568110,0.9785159999999999,0.11914100000000001,0.06835939999999999
1529312328591051,0.980957,0.111328,0.0786133
1529312328613989,0.9902340000000001,0.102539,0.0742188
1529312328627951,0.979492,0.09863279999999999,0.06835939999999999
1529312328650889,0.971191,0.09814450000000001,0.0639648
1529312328673827,0.9594729999999999,0.12255899999999999,0.0595703
1529312328687790,0.942383,0.14013699999999998,0.0585938
1529312328710782,0.952148,0.140625,0.06054690000000001
1529312328733668,0.977051,0.138672,0.06738279999999999
1529312328747631,0.991699,0.130859,0.0698242
1529312328771600,0.9897459999999999,0.14111300000000002,0.0766602
1529312328793544,0.97998,0.151855,0.0854492
1529312328808495,0.9550780000000001,0.160156,0.0844727
1529312328831407,0.9511719999999999,0.16748,0.08886720000000001
1529312328853395,0.949219,0.17968800000000001,0.09179689999999999
1529312328869305,0.9589840000000001,0.18701199999999998,0.0820313
1529312328891248,0.9741209999999999,0.188477,0.07519529999999999
1529312328914186,0.9790040000000001,0.171875,0.06835939999999999
1529312328929216,0.9746090000000001,0.153809,0.0756836
1529312328951117,0.967773,0.158691,0.0766602
1529312328974180,0.976074,0.16308599999999998,0.07617189999999999
1529312328990102,0.9824219999999999,0.157227,0.0678711
1529312329011083,0.976074,0.137207,0.0678711
1529312329034024,0.9594729999999999,0.12548800000000002,0.0708008
1529312329049822,0.9379879999999999,0.116699,0.0717773
1529312329070807,0.9428709999999999,0.11181600000000001,0.0708008
1529312329094023,0.9550780000000001,0.10693399999999999,0.0776367
1529312329109980,0.972656,0.10839800000000001,0.08154299999999999
1529312329130853,0.984375,0.120117,0.07910160000000001
1529312329153948,0.9863280000000001,0.132324,0.07714839999999999
1529312329169780,0.973145,0.142578,0.0766602
1529312329190859,0.9780270000000001,0.14941400000000002,0.0756836
1529312329214232,0.9658200000000001,0.159668,0.0820313
1529312329229200,0.9560549999999999,0.158203,0.078125
