timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448511747359,-2,-1,0,0,0,0,0,-1
1528448511747359,0,0,0,-1,0,0,1,-1
1528448511750350,-1,0,-1,-1,0,0,0,-2
1528448511750350,-2,1,-1,-2,-2,1,0,-1
1528448511758328,0,-1,-2,0,0,-2,-1,-1
1528448511758328,-1,0,0,-1,-1,-1,-1,0
1528448511765310,0,1,1,1,1,-2,-1,0
1528448511765310,1,-2,-1,0,-1,-1,0,0
1528448511774287,0,1,1,-2,0,0,0,0
1528448511774287,-2,-1,-1,-1,-1,0,0,0
1528448511788249,1,0,0,0,-2,0,-2,-2
1528448511788249,-1,-2,-1,0,0,1,0,0
1528448511795232,-1,0,0,0,-2,-1,-1,0
1528448511795232,-1,0,1,0,1,-2,-1,-1
1528448511810191,-1,-3,0,-2,0,0,-1,2
1528448511810191,0,0,0,-1,-1,-1,-1,-1
1528448511818170,-1,-1,0,-3,-1,0,0,0
1528448511818170,1,-2,-2,-1,0,-1,-2,-1
1528448511827145,0,-1,-2,0,-2,-2,-1,-2
1528448511827145,-1,0,-1,-1,-1,-2,-2,-1
1528448511833129,0,-1,-2,1,0,1,-2,-1
1528448511833129,-1,-1,1,0,-1,1,0,-1
1528448511848088,-1,0,2,-2,0,0,0,0
1528448511848088,1,-1,0,-2,0,0,0,1
1528448511857066,0,0,-1,-1,-1,0,0,-1
1528448511857066,0,-1,0,0,-1,-1,0,0
1528448511871028,-1,0,-1,-1,-2,-1,1,0
1528448511871028,-1,0,1,-2,0,-2,0,-1
1528448511880045,-1,-1,-1,0,0,-3,-1,0
1528448511880045,-1,-1,0,0,-3,0,-1,-2
1528448511886146,0,0,-3,0,-1,0,-1,-1
1528448511886146,-1,-3,0,0,-1,-2,-1,-1
1528448511892968,0,0,1,-1,-2,0,-1,0
1528448511892968,-1,-2,0,-1,0,-2,0,0
1528448511907929,-2,-1,-2,-2,-1,-1,-3,0
1528448511907929,-1,0,-2,0,-1,0,1,-1
1528448511915907,0,0,-1,-1,-1,0,-2,-1
1528448511915907,0,1,-2,-1,0,0,0,0
1528448511931865,0,-2,1,0,-1,-1,0,1
1528448511931865,-2,0,-1,0,-1,-1,-1,0
1528448511937849,1,-2,0,0,-1,0,0,-1
1528448511937849,-1,-1,-1,0,-1,-1,-1,0
1528448511945827,-1,-2,0,0,-1,-2,0,0
1528448511945827,-1,-1,-1,0,-2,-1,-2,-1
1528448511952809,0,-3,0,-1,0,-2,-2,-1
1528448511952809,1,-1,-2,-2,-1,0,-2,0
1528448511967769,-1,0,0,1,-2,1,0,-2
1528448511967769,0,-2,0,0,-1,1,-1,-1
1528448511975747,-2,0,-3,-1,-1,-1,1,0
1528448511975747,0,-1,-2,0,0,-1,-2,-1
1528448511990708,0,0,-1,-3,0,0,0,0
1528448511990708,-2,0,-1,-1,0,-1,0,-1
1528448512005668,0,0,0,-1,0,0,-1,-2
1528448512005668,0,0,1,-1,1,-1,0,0
1528448512012650,0,0,-1,-1,0,-1,0,-2
1528448512012650,1,0,1,0,-1,0,0,0
1528448512028606,-1,-1,-1,0,0,-3,-1,0
1528448512028606,-1,-3,-2,0,0,0,0,0
1528448512043567,0,-1,-1,1,-2,-2,0,-1
1528448512043567,0,-3,0,-1,0,-2,-1,-1
1528448512073486,0,-1,0,0,-1,-1,0,0
1528448512073486,0,0,0,-1,1,-2,1,-2
1528448512080469,0,-1,0,-1,-1,-2,1,-1
1528448512080469,0,0,0,-1,-2,-1,-1,0
1528448512096004,-2,-1,-1,-1,-1,-2,-2,0
1528448512096004,1,-2,-3,-1,0,0,0,-1
1528448512117899,-1,1,-1,-1,-2,0,-2,0
1528448512117899,0,-1,-2,0,0,-1,0,0
1528448512132860,0,-1,0,0,-1,-1,-1,0
1528448512132860,-2,1,-1,-3,-2,-1,-3,1
1528448512140838,0,-1,-1,-1,-1,1,-1,-1
1528448512140838,-1,0,-2,0,-1,0,0,-1
1528448512155799,-1,0,0,0,-1,-2,-1,-1
1528448512155799,-1,0,0,-1,-1,-1,-2,0
1528448512162812,0,-1,-1,0,0,-1,-1,-1
1528448512162812,-1,0,0,-1,0,-2,-1,-1
1528448512170791,1,1,-2,-1,1,0,1,0
1528448512170791,-1,-2,0,-1,-1,-1,-2,-1
1528448512185748,0,0,-2,-2,2,0,1,0
1528448512185748,-1,1,0,1,-1,-2,0,-2
1528448512192701,0,0,-1,-1,-1,-1,-2,0
1528448512192701,-2,0,-1,-1,1,1,0,-1
1528448512207661,1,-2,-2,-1,-3,0,-2,-2
1528448512207661,0,-1,0,0,0,1,0,-1
1528448512215641,0,0,1,0,-1,0,0,0
1528448512215641,0,0,-2,-2,0,0,-1,-1
1528448512230616,1,1,-1,1,0,0,1,-1
1528448512230616,0,-1,-1,-1,-1,-1,-2,0
1528448512245596,-1,-1,0,-1,0,0,-1,0
1528448512245596,-1,0,-1,0,0,-1,2,0
1528448512253596,-2,-2,0,-1,-2,-2,1,-1
1528448512253596,-3,-2,-1,0,-2,-2,-2,-3
1528448512275481,-1,0,-1,0,-1,0,0,-1
1528448512275481,1,-1,-1,0,-1,1,1,-1
1528448512283459,-1,-2,-1,-2,-1,-1,-2,-2
1528448512283459,-1,0,-1,0,-1,-1,1,-2
1528448512298420,-1,0,-1,-2,-2,0,-1,-2
