timestamp,roll,pitch,yaw
1528450293102956,-0.647112,-1.2403899999999999,-0.198791
1528450293123954,-0.674764,-1.21458,-0.184666
1528450293139871,-0.731763,-1.1778600000000001,-0.129254
1528450293162796,-0.777328,-1.1329,-0.0616297
1528450293183741,-0.793536,-1.0754,-0.0118916
1528450293200730,-0.8162560000000001,-1.0069,0.0347244
1528450293222637,-0.8487,-0.9248790000000001,0.0820235
1528450293243581,-0.8736,-0.8262639999999999,0.121949
1528450293260535,-0.8885299999999999,-0.7150569999999999,0.15526199999999998
1528450293282477,-0.903215,-0.594083,0.18878599999999998
1528450293303447,-0.921019,-0.470562,0.22866799999999998
1528450293320375,-0.934695,-0.346137,0.276825
1528450293333349,-0.942793,-0.222656,0.326214
1528450293348300,-0.949702,-0.101082,0.37975
1528450293370242,-0.9467700000000001,0.0152174,0.435404
1528450293393181,-0.9363319999999999,0.12128499999999999,0.49503
1528450293408140,-0.9176850000000001,0.214211,0.560321
1528450293430083,-0.891608,0.293788,0.629736
1528450293453069,-0.8668389999999999,0.35578200000000004,0.701221
1528450293467979,-0.8454940000000001,0.398934,0.77508
1528450293490965,-0.826656,0.42372299999999996,0.846223
1528450293512887,-0.812296,0.434464,0.904085
1528450293527872,-0.807316,0.432354,0.944673
1528450293550812,-0.800842,0.42635200000000006,0.978492
1528450293572701,-0.794471,0.41729399999999994,1.0038
1528450293587669,-0.795127,0.40401,1.02125
1528450293610614,-0.8064600000000001,0.394743,1.03366
1528450293633590,-0.805841,0.390368,1.0357299999999998
1528450293648552,-0.800596,0.392988,1.03595
1528450293670439,-0.798859,0.397513,1.03439
1528450293693437,-0.793994,0.406066,1.02837
1528450293708393,-0.786642,0.41919799999999996,1.01526
1528450293730292,-0.78476,0.43263900000000005,0.995634
1528450293753479,-0.791506,0.443486,0.969942
1528450293768431,-0.802057,0.45328599999999997,0.9431790000000001
1528450293790792,-0.816725,0.461901,0.9244950000000001
1528450293812685,-0.8321780000000001,0.46924899999999997,0.918961
1528450293828408,-0.842627,0.47354799999999997,0.92342
1528450293851165,-0.84575,0.47547,0.933969
1528450293873178,-0.8440120000000001,0.47579499999999997,0.952843
1528450293888388,-0.845822,0.470991,0.9782190000000001
1528450293910329,-0.8426879999999999,0.46365,1.00294
1528450293933528,-0.8333450000000001,0.45607600000000004,1.0185
1528450293949541,-0.829974,0.45354700000000003,1.01247
1528450293970783,-0.829158,0.46008000000000004,0.988129
1528450294002193,-0.814768,0.472797,0.962118
1528450294008171,-0.810284,0.488008,0.9416979999999999
1528450294030694,-0.814755,0.502059,0.92209
1528450294053403,-0.819902,0.512679,0.9050969999999999
1528450294068131,-0.8210139999999999,0.5178729999999999,0.898164
1528450294090886,-0.8205979999999999,0.518864,0.896437
1528450294112877,-0.827124,0.514309,0.88913
1528450294127822,-0.836353,0.506351,0.867143
1528450294150973,-0.839426,0.505599,0.833816
1528450294182014,-0.8577469999999999,0.49442200000000003,0.7955979999999999
1528450294189899,-0.872165,0.47590600000000005,0.754189
1528450294218443,-0.8822629999999999,0.45700100000000005,0.7018909999999999
1528450294233845,-0.888309,0.448229,0.631706
1528450294249473,-0.886785,0.44809899999999997,0.545589
1528450294271056,-0.870445,0.44773,0.467329
1528450294293033,-0.837983,0.443396,0.411509
1528450294310947,-0.7937960000000001,0.434188,0.365034
1528450294331159,-0.740895,0.42947399999999997,0.315695
1528450294353840,-0.677774,0.430922,0.26141
