timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277183988011,-2,-1,-1,-2,-2,-1,0,1
1528277183988011,-1,0,-3,0,0,-3,-2,-2
1528277183999965,-1,-1,-1,-1,-3,-4,-1,-2
1528277183999965,-3,-1,-1,-3,0,-2,-1,-1
1528277184008940,-1,-3,-2,0,0,0,-2,-3
1528277184008940,-1,-2,0,0,0,0,0,-1
1528277184023901,-1,-1,-1,-1,-1,-1,-3,-1
1528277184023901,-1,-1,-1,-1,0,-2,-1,1
1528277184025895,0,-1,-1,-3,-2,0,-2,7
1528277184025895,0,-2,0,-1,-2,-1,-1,-1
1528277184046872,-2,0,1,-3,-2,0,-1,-4
1528277184046872,0,-1,-2,1,-1,-1,-2,0
1528277184047869,-2,-2,-2,1,-1,-1,0,-3
1528277184047869,-2,-1,-1,-1,-3,-2,-2,0
1528277184059804,0,0,1,0,1,-1,-1,1
1528277184059804,-1,0,0,-1,0,-1,-1,1
1528277184068816,0,0,-2,-2,0,-1,-1,-2
1528277184068816,0,-2,0,-2,-1,-1,-1,-1
1528277184083740,0,0,-2,-1,-3,-1,-2,-1
1528277184083740,-1,0,-2,0,-1,-1,0,0
1528277184089725,-1,-2,-1,-1,-1,-2,-1,-3
1528277184089725,-2,-1,-2,-3,0,-1,-1,-1
1528277184106727,-1,1,0,-1,-2,-1,-1,-2
1528277184106727,-3,-2,-1,-1,-1,0,0,-5
1528277184108770,-1,0,-1,-3,-2,-1,-1,-1
1528277184108770,0,1,-1,-2,-1,-1,-2,-4
1528277184120682,-2,-1,-1,0,0,-2,0,-2
1528277184120682,0,-1,-2,-1,-1,-2,-1,1
1528277184129630,0,-2,0,-2,-1,0,-2,-2
1528277184129630,-1,0,-1,0,-2,-2,-1,0
1528277184143599,-1,0,-1,0,-1,0,0,-1
1528277184143599,-2,-1,-2,-1,-2,-1,-1,0
1528277184150582,-1,-2,-1,-2,-1,-1,-2,-2
1528277184150582,-2,0,-1,-2,-3,-2,-2,1
1528277184166520,0,-1,-1,-2,0,-1,-2,-2
1528277184166520,0,-1,-1,-2,0,0,0,-2
1528277184168515,-1,-2,-1,0,-2,-1,-1,-2
1528277184168515,0,-1,-2,0,1,0,-2,0
1528277184180481,0,0,-1,-1,0,-2,0,5
1528277184180481,-1,0,0,-2,-2,0,0,-1
1528277184189474,-2,-2,0,0,-1,-1,-2,-2
1528277184189474,-2,0,-3,0,-1,-1,-2,0
1528277184203422,0,-1,-2,-3,0,-1,-1,-3
1528277184203422,-1,-1,-1,-1,1,-1,-1,-1
1528277184210401,-1,-1,-1,-2,1,0,-3,0
1528277184210401,-1,-2,-2,-2,-2,-2,-1,0
1528277184226371,-1,0,-1,-2,-3,0,0,1
1528277184226371,1,0,-1,-1,-2,-1,0,-2
1528277184228355,0,-1,-2,1,-1,-2,-1,6
1528277184228355,-1,-2,-1,-1,-1,-3,-1,-1
1528277184240322,-2,-2,-2,-2,-1,-2,-1,2
1528277184240322,-1,-2,-2,-1,-1,-1,-2,-1
1528277184249298,0,-1,0,-1,-2,-1,-3,-4
1528277184249298,-2,-2,-2,-1,-1,-2,0,0
1528277184263296,-1,-2,-2,-1,1,0,0,-2
1528277184263296,-1,-1,-2,0,-1,-1,-1,0
1528277184270280,-1,-1,0,-1,-2,-2,-1,-1
1528277184270280,2,-1,0,0,0,-1,-1,-1
1528277184286246,-1,-1,-1,0,-1,-1,-2,0
1528277184286246,-2,0,-1,-1,-1,-1,-2,0
1528277184288195,-1,-2,-1,-1,-1,-1,-1,-2
1528277184288195,-2,0,-1,-1,0,-1,-2,0
