timestamp,x,y,z
1528182103715114,1.4375,2.8125,0.125
1528182103736063,1.5,2.25,0.875
1528182103752016,0.0,1.625,2.625
1528182103774994,-1.4375,0.875,3.8125
1528182103795900,-1.9375,0.1875,4.75
1528182103812854,-2.1875,-0.375,5.375
1528182103834796,-4.3125,-1.25,5.875
1528182103855740,-6.75,-1.625,5.75
1528182103871696,-6.5,-1.625,5.75
1528182103894636,-5.5625,-1.625,5.0
1528182103915633,-5.5625,-1.0,3.25
1528182103932533,-6.1875,-0.25,1.375
1528182103954478,-6.0,1.3125,-0.9375
1528182103975452,-2.25,3.25,-3.5
1528182103992401,1.6875,4.5,-5.25
1528182104016338,3.4375,5.1875,-6.9375
1528182104035259,4.125,6.0625,-6.875
1528182104052214,6.5625,5.9375,-7.0625
1528182104074155,8.4375,5.25,-5.625
1528182104096097,7.875,4.25,-4.8125
1528182104112055,6.125,2.8125,-2.1875
1528182104134992,4.875,1.0625,-0.3125
1528182104155937,2.1875,-0.5,3.125
1528182104170897,1.125,-1.4375,4.125
1528182104194832,1.5,-1.6875,4.75
1528182104215776,3.75,-1.625,4.1875
1528182104231733,3.875,-1.9375,3.5625
1528182104254672,2.5625,-2.375,3.4375
1528182104275616,0.875,-2.8125,4.25
1528182104291574,-0.875,-2.9375,4.875
1528182104314522,-2.125,-2.6875,5.1875
1528182104335457,-3.1875,-1.75,5.25
1528182104351413,-4.375,-0.8125,3.5
1528182104374353,-4.5,0.0,1.75
1528182104397291,-3.375,1.125,-0.375
1528182104418234,-1.0,2.0625,-2.875
1528182104434192,1.25,2.8125,-4.75
1528182104457136,1.5625,3.5,-6.1875
1528182104471094,1.125,3.4375,-7.3125
1528182104495030,0.8125,3.125,-7.5
1528182104516972,-0.0625,2.25,-6.9375
1528182104538061,-1.9375,1.375,-5.3125
1528182104560971,-3.5,0.75,-3.625
1528182104584381,-3.875,-0.25,-2.125
1528182104599416,-3.8125,-0.8125,-2.25
1528182104628341,-2.625,-1.3125,-3.0
1528182104637317,-2.1875,-1.625,-3.625
1528182104661254,-0.9375,-1.5,-4.3125
1528182104681231,1.0,-1.0625,-3.5625
1528182104696191,2.375,-0.1875,-3.375
1528182104719304,5.5625,0.5,-3.1875
1528182104740412,6.3125,0.4375,-1.75
1528182104756203,3.9375,0.0625,-0.4375
1528182104779307,1.375,-0.25,1.8125
1528182104801083,0.5,-0.3125,3.5625
1528182104817090,0.1875,-0.25,4.625
1528182104840034,-1.1875,0.0625,5.625
1528182104860923,-1.625,0.125,4.5625
1528182104885015,-0.3125,0.375,2.6875
1528182104899819,1.0625,0.5625,0.125
1528182104921833,0.375,0.6875,-1.1875
1528182104935996,-2.4375,0.0625,-1.5625
1528182104959867,-4.125,0.1875,-0.875
1528182104981841,-3.0625,0.375,0.25
