timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312323541855,-11,-11,4,7,14,25,3,-12
1529312323541855,-2,12,2,-1,23,13,13,12
1529312323555817,-8,-25,-5,1,-5,-11,-17,-5
1529312323555817,-14,-7,-8,-8,4,-18,-11,-2
1529312323570779,9,3,-5,-8,-23,-4,15,-10
1529312323570779,8,5,5,3,-19,4,-7,13
1529312323577758,3,11,9,8,16,8,23,-6
1529312323577758,11,-3,-10,-11,-2,29,-10,3
1529312323585736,-2,-2,1,-1,-11,-29,8,6
1529312323585736,-10,-4,2,7,24,10,4,-6
1529312323603689,-17,1,1,-4,-6,-5,-17,-4
1529312323603689,19,25,0,4,-18,4,-5,-3
1529312323615657,-4,-10,-7,-3,11,17,8,-8
1529312323615657,1,2,2,-3,-15,-18,-23,18
1529312323630617,-7,6,-5,-8,-10,-1,-17,-10
1529312323630617,13,10,22,22,17,13,16,-11
1529312323637599,-13,-1,-4,-2,1,-19,-26,-19
1529312323637599,-7,-18,-4,0,17,24,10,9
1529312323656547,0,11,-4,-10,-22,-14,24,0
1529312323656547,-4,-12,-5,-3,-11,-11,-41,22
1529312323660538,15,18,6,3,10,14,37,-5
1529312323660538,-16,-21,-17,-14,-4,-11,-57,-24
1529312323675496,15,17,2,4,-7,28,48,17
1529312323675496,-8,-3,12,14,18,3,28,23
1529312323698436,-8,10,0,-7,-6,-1,4,0
1529312323698436,-7,-6,-7,-5,-11,-1,-3,-23
1529312323705417,-1,-12,-5,-13,-20,-35,8,18
1529312323705417,4,-7,0,5,8,16,11,-14
1529312323728401,-4,6,5,2,0,-24,-35,-1
1529312323728401,7,-3,-3,1,8,38,16,-4
1529312323735338,4,-3,-2,7,15,23,31,21
1529312323735338,7,13,-1,-8,-16,-22,6,-3
1529312323743546,-8,-13,-2,3,2,-12,-9,-7
1529312323743546,-4,2,-3,-8,-12,-35,-63,-9
1529312323758308,-4,-12,-11,-4,11,35,0,1
1529312323758308,0,0,-5,-1,-4,-30,-24,-9
1529312323765257,0,-2,-4,-2,-7,21,9,-3
1529312323765257,-1,4,1,-5,-8,-7,-3,2
1529312323781215,-10,4,5,2,-1,-39,-29,7
1529312323781215,-2,-8,-8,-5,-2,22,-49,-4
1529312323795178,7,1,-4,-9,-9,-10,-20,-7
1529312323795178,0,2,4,-6,-20,-21,27,-1
1529312323810165,4,3,1,9,26,37,61,11
1529312323810165,-3,2,-3,-16,-2,-13,-8,-6
1529312323818154,0,-4,-5,4,-31,-46,-30,0
1529312323818154,-4,-4,-2,2,4,34,70,2
1529312323848037,-2,0,1,3,2,-4,-25,-10
1529312323848037,-1,-1,1,7,-3,-16,-6,-3
1529312323855044,-5,-1,13,11,4,-22,3,-1
1529312323855044,2,9,8,5,8,-6,-2,-5
1529312323863049,-4,-12,-11,-13,-1,-23,-36,3
1529312323863049,-2,1,-6,-3,-8,-28,20,-14
1529312323869977,14,-1,-5,-11,-9,61,-17,27
1529312323869977,-1,5,1,12,-15,-80,-50,-4
1529312323892953,3,8,5,15,33,83,51,8
1529312323892953,-3,-1,4,14,22,-22,-8,-15
1529312323907915,-2,0,5,-3,-42,-37,1,-2
