timestamp,roll,pitch,yaw
1529564214589566,1.1461299999999999,-1.2798399999999999,-1.00407
1529564214604527,1.1452200000000001,-1.28044,-1.0036200000000002
1529564214627465,1.14343,-1.28197,-1.00183
1529564214649432,1.14136,-1.28322,-0.9984620000000001
1529564214665364,1.1401,-1.28404,-0.99477
1529564214687306,1.14004,-1.28462,-0.991907
1529564214710246,1.14068,-1.28474,-0.9901969999999999
1529564214725242,1.1416600000000001,-1.28447,-0.989604
1529564214747147,1.14295,-1.28514,-0.9900030000000001
1529564214776068,1.14323,-1.28549,-0.99003
1529564214785044,1.14414,-1.28617,-0.9909549999999999
1529564214806987,1.1453200000000001,-1.28708,-0.992489
1529564214829925,1.1468399999999999,-1.28756,-0.99419
1529564214844892,1.14841,-1.28716,-0.9959459999999999
1529564214867985,1.15111,-1.2869899999999999,-0.99872
1529564214889763,1.15513,-1.28665,-1.0029
1529564214911144,1.1582,-1.2856,-1.00624
1529564214927290,1.16147,-1.2844200000000001,-1.0088700000000002
1529564214950230,1.16493,-1.28188,-1.01074
1529564214965548,1.16857,-1.2781200000000001,-1.01145
1529564214987358,1.17221,-1.27332,-1.01065
1529564215010298,1.17791,-1.26763,-1.0104899999999999
1529564215023855,1.1845299999999999,-1.2610299999999999,-1.01126
1529564215046799,1.18945,-1.2556399999999999,-1.01171
1529564215068921,1.1926299999999999,-1.25148,-1.01062
1529564215083701,1.19521,-1.24866,-1.0091
1529564215106912,1.1946299999999999,-1.24662,-1.0056
1529564215128965,1.19374,-1.24561,-1.00215
1529564215143092,1.19474,-1.24556,-1.00024
1529564215165872,1.19564,-1.24574,-0.999307
1529564215189279,1.19529,-1.24661,-0.9981709999999999
1529564215203241,1.19315,-1.24783,-0.9959680000000001
1529564215226181,1.1897799999999998,-1.24973,-0.992281
1529564215248977,1.18579,-1.25215,-0.987708
1529564215262903,1.1815799999999999,-1.25522,-0.982842
1529564215285842,1.1758,-1.2581799999999999,-0.9767549999999999
1529564215308825,1.1698,-1.26128,-0.970551
1529564215323785,1.1638899999999999,-1.26439,-0.9648530000000001
1529564215345681,1.1576799999999998,-1.26689,-0.9593950000000001
1529564215368620,1.15239,-1.26892,-0.9553590000000001
1529564215383626,1.14752,-1.2704799999999998,-0.9516530000000001
1529564215405567,1.14291,-1.27146,-0.947833
1529564215429492,1.1394600000000001,-1.27159,-0.944759
1529564215443419,1.13539,-1.27183,-0.9407629999999999
1529564215466381,1.13109,-1.27129,-0.9365469999999999
1529564215497322,1.12778,-1.27099,-0.9338559999999999
1529564215503306,1.1242299999999998,-1.27083,-0.931262
1529564215526244,1.12137,-1.27099,-0.930163
1529564215549157,1.11891,-1.2714299999999998,-0.9304110000000001
1529564215563138,1.11455,-1.27149,-0.9302
1529564215586077,1.1096700000000002,-1.27185,-0.9293520000000001
1529564215609013,1.10556,-1.2716100000000001,-0.927607
1529564215622987,1.10416,-1.2705,-0.926876
1529564215645878,1.1056700000000002,-1.26834,-0.928277
1529564215668964,1.10833,-1.26557,-0.931686
1529564215683240,1.11077,-1.26242,-0.935841
1529564215706273,1.11352,-1.25934,-0.9412780000000001
1529564215729451,1.1159700000000001,-1.2567700000000002,-0.946917
1529564215743035,1.11758,-1.25439,-0.9511350000000001
1529564215765974,1.11927,-1.25251,-0.9536040000000001
1529564215788733,1.12158,-1.25116,-0.954734
1529564215803693,1.12426,-1.24939,-0.9555389999999999
1529564215826237,1.12624,-1.24747,-0.956728
1529564215848864,1.1284100000000001,-1.2468700000000001,-0.9594870000000001
1529564215863797,1.13081,-1.24664,-0.963742
1529564215888126,1.13307,-1.24806,-0.969347
1529564215909486,1.13164,-1.25014,-0.972691
1529564215923304,1.12853,-1.2533100000000001,-0.9739979999999999
1529564215946511,1.1255700000000002,-1.25595,-0.9734280000000001
1529564215968382,1.1240299999999999,-1.25756,-0.972449
1529564215983163,1.12509,-1.25876,-0.972627
1529564216006322,1.1279299999999999,-1.25885,-0.9744280000000001
1529564216029142,1.13105,-1.25847,-0.977556
1529564216043711,1.13234,-1.25878,-0.980065
1529564216065808,1.13281,-1.25928,-0.9821219999999999
1529564216088610,1.13289,-1.26037,-0.9831719999999999
1529564216103575,1.13342,-1.26136,-0.9844229999999999
1529564216125995,1.13476,-1.26265,-0.986657
1529564216148949,1.13591,-1.2642200000000001,-0.988775
1529564216163109,1.13543,-1.2653299999999998,-0.989626
1529564216186039,1.13506,-1.26604,-0.990497
1529564216208210,1.13542,-1.26672,-0.9913790000000001
1529564216223506,1.13635,-1.26673,-0.992129
1529564216246288,1.13771,-1.26633,-0.9934059999999999
1529564216268087,1.13895,-1.26614,-0.995168
1529564216283046,1.13901,-1.26603,-0.9965450000000001
1529564216306102,1.13863,-1.26613,-0.997569
1529564216328321,1.1380299999999999,-1.26651,-0.9984639999999999
1529564216343284,1.13679,-1.2675,-0.9986219999999999
1529564216366225,1.1352,-1.2686600000000001,-0.998187
1529564216389243,1.1333799999999998,-1.2698399999999999,-0.997605
1529564216403834,1.13084,-1.27082,-0.9969110000000001
1529564216426504,1.12889,-1.27203,-0.9973299999999999
1529564216448319,1.1261,-1.27304,-0.996484
1529564216463284,1.12426,-1.27398,-0.9962200000000001
1529564216486513,1.12299,-1.27465,-0.996181
1529564216508991,1.1219299999999999,-1.27486,-0.996358
1529564216524018,1.12209,-1.2752299999999999,-0.9977239999999999
1529564216546371,1.12196,-1.275,-0.998743
1529564216568122,1.12337,-1.2745,-1.0011
1529564216585073,1.12507,-1.2731299999999999,-1.00368
1529564216606202,1.1284,-1.2717,-1.00742
1529564216628310,1.13154,-1.26981,-1.01081
1529564216643304,1.13475,-1.26769,-1.01366
1529564216665793,1.1376700000000002,-1.2651700000000001,-1.01594
1529564216688863,1.1407100000000001,-1.2631299999999999,-1.0180799999999999
1529564216703811,1.1427200000000002,-1.26125,-1.01902
1529564216726319,1.14466,-1.2600200000000001,-1.0200799999999999
1529564216748263,1.14574,-1.2594,-1.02105
1529564216765388,1.14631,-1.25962,-1.0225899999999999
1529564216786535,1.14537,-1.2607,-1.02315
1529564216808498,1.14381,-1.26235,-1.02345
1529564216825542,1.14161,-1.26444,-1.0226600000000001
1529564216846373,1.13808,-1.2660200000000001,-1.0201200000000001
1529564216868598,1.13499,-1.2676399999999999,-1.0171299999999999
1529564216885461,1.13231,-1.26896,-1.01394
1529564216905606,1.1304,-1.26999,-1.01108
1529564216929596,1.12905,-1.27083,-1.00895
1529564216944557,1.12675,-1.27159,-1.00631
1529564216965931,1.12468,-1.2723200000000001,-1.00381
1529564216988870,1.12307,-1.27292,-1.00184
1529564217005123,1.12166,-1.27324,-1.00001
1529564217026419,1.12084,-1.27345,-0.998667
1529564217048453,1.12075,-1.27396,-0.9979549999999999
1529564217065397,1.12027,-1.27375,-0.996771
1529564217085804,1.12049,-1.27365,-0.9959469999999999
1529564217108746,1.12178,-1.2735100000000001,-0.996093
1529564217124938,1.12319,-1.2734,-0.9961840000000001
1529564217145909,1.12562,-1.27296,-0.9976700000000001
1529564217168599,1.12845,-1.27306,-0.999704
1529564217184817,1.13176,-1.27329,-1.0024
1529564217206119,1.13493,-1.2732299999999999,-1.0047
1529564217229042,1.13976,-1.27328,-1.00814
1529564217244734,1.1448200000000002,-1.27314,-1.01178
1529564217265862,1.14876,-1.27252,-1.01476
1529564217288622,1.15245,-1.27181,-1.0178399999999999
1529564217305574,1.15665,-1.2715,-1.0216
1529564217325988,1.1598700000000002,-1.27195,-1.02437
