timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529564208578417,0,-2,-3,0,2,15,5,-1
1529564208578417,-1,-1,-2,-1,-5,-6,-6,1
1529564208585454,-5,-4,-2,-3,-10,-13,-3,-6
1529564208585454,-1,-1,1,1,3,-4,-4,1
1529564208600403,0,2,4,4,4,6,-3,-1
1529564208600403,2,3,1,-1,1,10,7,2
1529564208608381,-1,0,-5,-5,-4,-1,4,-2
1529564208608381,-2,-8,-4,-2,-1,-1,-8,-4
1529564208615318,-2,-1,-1,0,-5,-21,-7,-6
1529564208615318,2,-1,5,4,1,-9,0,1
1529564208623298,-1,0,-4,0,4,14,4,1
1529564208623298,-2,0,2,-2,-3,14,2,-3
1529564208638258,2,0,-3,-6,0,3,-4,-4
1529564208638258,-3,-2,0,5,-1,-11,-7,13
1529564208646239,-2,-1,-3,-2,-6,-17,-2,-8
1529564208646239,-1,1,3,0,-1,5,2,2
1529564208661196,3,4,10,5,5,8,2,-5
1529564208661196,-2,-5,-13,-10,-8,-5,0,-2
1529564208668215,-2,-1,-1,3,3,0,-6,3
1529564208668215,-2,-7,-10,-2,-4,-5,2,7
1529564208676190,0,4,-1,-5,-3,-7,-1,-9
1529564208676190,0,-3,8,2,0,1,-1,-2
1529564208683163,3,3,15,0,0,8,3,2
1529564208683163,0,-1,-7,1,-1,-8,-5,-2
1529564208698132,2,4,7,-2,-3,-4,-3,2
1529564208698132,-3,-4,-14,-6,-3,1,1,-8
1529564208706075,1,1,1,-2,3,3,5,5
1529564208706075,0,7,12,3,-3,2,0,0
1529564208721072,-2,-5,-8,-2,4,6,-1,0
1529564208721072,-1,0,-1,2,-2,-7,-10,-5
1529564208728016,1,-3,1,3,1,2,10,9
1529564208728016,-6,-9,-23,-5,-2,-6,-7,-9
1529564208735994,3,0,6,-5,-9,-3,0,5
1529564208735994,-2,0,0,0,3,9,7,-11
1529564208742978,4,-1,-2,-4,-1,-2,-9,8
1529564208742978,2,7,29,7,3,-1,5,14
1529564208757936,-3,-3,-15,-11,-14,-11,-12,-11
1529564208757936,-3,-4,-10,-2,2,1,-2,-2
1529564208765961,-1,-1,0,1,1,-4,-5,-14
1529564208765961,-3,1,13,-1,-2,-3,7,7
1529564208780919,9,1,-3,5,11,8,15,14
1529564208780919,2,4,10,11,9,10,-7,-2
1529564208787904,-11,-10,-15,-9,-15,-21,-20,10
1529564208787904,-2,-5,-15,-4,7,6,-4,-16
1529564208795835,-9,-7,-11,-2,-1,-7,7,-29
1529564208795835,-1,7,8,1,-4,-5,-15,-13
1529564208802817,2,-5,4,8,8,16,24,0
1529564208802817,-2,1,6,0,1,-6,-23,-9
1529564208817806,-7,-4,1,-8,-10,-7,9,12
1529564208817806,6,-5,-19,-7,-1,-6,-7,11
1529564208825782,-4,4,0,-8,-17,-16,-13,-15
1529564208825782,1,1,0,-2,5,10,8,9
1529564208840763,-6,-1,2,7,10,8,-1,-22
1529564208840763,2,-1,0,-8,-17,-17,-7,3
1529564208848693,-7,-6,-9,-1,8,15,4,7
1529564208848693,4,-2,-10,-3,-1,-2,4,-4
1529564208855710,-1,1,3,4,2,-2,-2,25
1529564208855710,-3,0,2,-3,-1,4,1,-7
1529564208863654,2,-2,-9,-6,-4,-8,-18,-27
1529564208863654,0,0,3,7,5,4,19,14
1529564208878613,1,1,7,9,0,-4,-8,3
1529564208878613,-4,-3,-3,-9,-11,-10,8,3
1529564208885780,0,3,1,7,10,10,-7,8
1529564208885780,-2,3,6,-6,-13,-10,4,-8
1529564208900554,1,-1,-6,-4,-7,-5,1,6
1529564208900554,-4,-8,-4,3,15,20,10,11
1529564208908533,3,12,25,6,3,6,9,-4
1529564208908533,-1,-5,-7,0,-9,-15,-13,-5
1529564208915551,-1,-3,-2,-5,3,7,0,-1
1529564208915551,-1,-1,-1,4,6,9,10,2
1529564208923493,1,1,-1,3,2,4,6,3
1529564208923493,-2,-3,-8,-6,-11,-4,-6,-7
1529564208938454,-4,-8,-21,-3,-1,-7,-2,-4
1529564208938454,-1,3,6,-2,-2,-3,-13,-7
1529564208945435,-2,-2,0,-3,-6,-9,0,-1
1529564208945435,-2,2,4,6,19,14,0,-1
1529564208960394,0,5,6,-4,-2,2,-5,-8
1529564208960394,2,-6,-8,2,2,0,10,14
1529564208968373,-2,-3,-6,-6,-17,-16,-13,8
1529564208968373,2,0,-4,0,7,4,3,-10
1529564208976440,1,3,7,3,10,3,-4,1
1529564208976440,-1,0,-3,-2,-6,-3,0,-10
1529564208983333,-2,-14,-34,-9,-11,-5,0,2
1529564208983333,-2,-1,-2,-15,-13,-10,-6,1
1529564208998293,-1,-9,-13,-6,-5,9,4,3
1529564208998293,-4,-1,5,10,17,1,-5,3
1529564209006273,3,2,-1,-6,-4,-2,9,2
1529564209006273,-2,-6,-8,-4,-3,10,-7,9
1529564209021553,-3,-3,-10,-14,-7,-9,10,-24
1529564209021553,0,2,5,5,6,8,-3,-3
1529564209028654,-1,4,4,5,-8,-16,-11,-9
1529564209028654,0,1,-5,4,4,4,-18,-11
1529564209035636,1,1,-6,-3,-14,-10,25,21
1529564209035636,-4,5,-9,-16,-35,-29,-12,-20
