timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312338038395,3,11,27,4,3,0,-2,0
1529312338038395,-1,-10,-37,-16,-15,-7,-5,1
1529312338045375,-4,-12,-18,6,-11,-6,-1,-6
1529312338045375,1,9,-6,15,21,8,2,-2
1529312338060334,-2,-12,5,-29,-4,-2,-1,0
1529312338060334,1,14,7,6,-17,-7,-1,-1
1529312338068313,0,1,32,10,13,15,9,1
1529312338068313,-3,0,-13,8,5,-1,-4,-4
1529312338075346,2,-3,14,14,3,3,-4,-2
1529312338075346,-1,-5,-18,-6,7,-4,0,-1
1529312338083305,3,5,4,-11,-49,-19,-8,0
1529312338083305,-2,-4,-4,0,20,18,6,4
1529312338099230,11,3,-23,-1,58,23,0,-1
1529312338099230,-10,16,44,20,-3,-3,-1,0
1529312338106227,-10,-51,-62,-19,-20,-18,-4,-5
1529312338106227,-3,9,0,-4,-18,-12,-7,-6
1529312338120178,5,7,-5,-3,-31,-17,-3,-2
1529312338120178,-2,-1,15,1,27,14,-6,0
1529312338128354,-4,-3,4,0,5,0,2,0
1529312338128354,4,6,4,-11,-16,-9,-5,-4
1529312338135323,0,-5,-7,3,4,4,4,5
1529312338135323,2,-3,4,-1,-6,0,-6,-5
1529312338144301,5,7,11,-2,-5,-17,-1,-2
1529312338144301,-2,-2,-7,-5,9,7,-11,-1
1529312338165246,0,-9,0,6,0,2,13,4
1529312338165246,5,6,-1,-8,-18,-3,0,-3
1529312338173224,-6,2,1,-1,17,5,-1,3
1529312338173224,1,5,2,5,-9,-10,-11,-5
1529312338180205,-5,10,-1,-6,-8,0,-1,-4
1529312338180205,-29,-30,-7,0,10,-12,-12,-6
1529312338195168,-1,-4,1,2,-13,-10,-10,0
1529312338195168,5,20,7,9,18,25,17,5
1529312338210127,11,-6,-4,-6,7,5,-1,-9
1529312338210127,-22,-23,-9,-8,-7,-19,-3,-5
1529312338217526,17,-5,-1,-3,-20,-20,-14,4
1529312338217526,-16,2,4,2,-3,10,3,12
1529312338233426,4,-16,0,8,19,9,22,10
1529312338233426,0,28,2,-3,0,-7,-8,-9
1529312338240407,-21,-9,-9,-7,1,4,-29,-43
1529312338240407,9,5,-3,-6,-10,-25,4,18
1529312338255407,2,2,6,9,-8,1,6,10
1529312338255407,0,-2,5,2,-19,-1,-7,-6
1529312338263382,-4,-3,0,-1,30,29,11,21
1529312338263382,-7,-6,-16,-17,-4,-19,-39,-33
1529312338278342,0,-18,-1,-2,-17,-24,21,11
1529312338278342,-1,-3,-6,-5,2,-5,-29,13
1529312338293305,-18,0,-12,-13,-5,8,18,-7
1529312338293305,3,-13,-6,-11,-14,-4,-25,9
1529312338300275,12,12,1,-2,7,3,53,-13
1529312338300275,-1,-5,-1,5,4,-1,-33,0
1529312338315207,0,4,0,1,-9,-26,-19,-5
1529312338315207,0,3,3,4,2,13,15,3
1529312338323214,-12,-4,3,3,0,-19,-45,-10
1529312338323214,13,-3,8,7,7,5,1,8
1529312338338202,0,11,2,-5,-8,1,11,5
1529312338338202,4,0,-5,-4,6,11,17,-16
1529312338353106,-5,7,5,8,9,8,-29,-16
1529312338353106,0,2,-1,-7,-4,-2,18,18
1529312338360087,2,-9,-6,-4,-5,-14,14,-10
1529312338360087,1,16,11,5,-6,8,-1,4
1529312338375049,-6,4,-4,-5,-4,-17,-7,-9
1529312338375049,0,-11,-3,3,1,-6,-17,-5
1529312338383026,4,12,6,3,3,14,33,10
1529312338383026,2,-11,-7,-1,-4,-15,10,-8
1529312338398022,-4,-10,-7,-8,3,6,-21,0
1529312338398022,-7,-4,-2,-6,-12,-18,-28,-11
1529312338412946,-1,6,9,6,1,1,56,0
1529312338412946,10,10,3,17,21,23,-26,14
1529312338420925,-11,-26,-10,-18,-9,-20,20,-9
1529312338420925,0,-1,-23,-13,-13,-1,-32,-5
1529312338435885,5,12,12,1,-8,-32,3,-2
1529312338435885,-1,-3,-2,11,4,32,23,-4
1529312338442868,-4,-2,7,8,10,26,9,4
1529312338442868,4,7,7,3,0,-13,6,-6
1529312338457829,0,-7,-12,7,14,9,17,2
1529312338457829,-2,-9,-4,-18,-9,-43,-90,-2
1529312338472787,1,4,2,25,9,71,-4,1
1529312338472787,3,3,2,-19,3,3,41,5
1529312338480794,-8,-8,-10,17,1,1,-51,0
1529312338480794,-1,2,3,-20,-16,7,4,-7
1529312338495726,-2,-3,-4,24,31,-12,-18,-2
1529312338495726,-3,-2,-3,12,1,-27,-9,-14
1529312338502752,1,-1,-6,-37,1,31,13,16
1529312338502752,-13,-5,-3,-5,-22,-58,-8,-27
1529312338517667,-9,-10,-7,-1,-15,-18,-30,-21
1529312338517667,6,-1,7,7,18,9,110,29
1529312338540652,-3,3,-6,-28,-23,-33,-11,-7
1529312338540652,-5,1,-2,1,-10,-12,-10,-9
1529312338547586,0,2,5,14,-1,-20,15,-4
1529312338547586,-2,-2,11,4,-1,19,10,3
1529312338562550,1,-17,0,50,15,-11,-13,2
1529312338562550,-3,-12,-5,-40,-25,-5,-12,-9
1529312338570577,-1,-7,-2,13,18,-32,1,0
1529312338570577,-1,-3,1,43,25,-26,-32,-7
1529312338585540,2,5,-1,-17,1,58,13,17
1529312338585540,-7,-4,-7,16,-9,-5,-8,-16
1529312338600474,-4,1,5,-25,-23,28,-11,6
1529312338600474,4,10,2,3,17,-1,36,-10
1529312338615439,-5,-3,5,-16,-20,-7,12,-3
1529312338615439,-3,1,-3,8,-10,-9,-6,-3
1529312338623383,4,5,7,26,1,-6,-15,2
1529312338623383,-4,-13,10,10,29,5,-3,-5
1529312338637812,13,14,1,-54,4,-1,-7,6
1529312338637812,-11,-16,-38,62,43,6,-17,-5
1529312338652778,3,8,-23,-78,-45,-25,-8,0
1529312338652778,-1,0,11,30,38,27,6,4
1529312338660751,2,8,14,-7,6,16,8,-1
1529312338660751,3,12,-6,-28,-43,-5,-4,0
1529312338675708,-7,-7,-14,12,27,-4,-5,-4
1529312338675708,0,5,15,-13,-36,3,2,2
1529312338682644,-4,-12,-30,-21,21,-1,-9,-6
1529312338682644,-4,3,-7,-38,24,5,-8,0
1529312338697605,2,-5,9,17,-38,-18,-2,0
1529312338697605,-2,3,-14,-34,10,4,-6,-1
1529312338705586,4,0,17,83,24,0,3,4
