timestamp,x,y,z
1528190491859581,1.23926,-0.539551,0.27929699999999996
1528190491868590,1.20117,-0.7358399999999999,0.334473
1528190491921415,1.17285,-0.858398,0.368652
1528190491922414,1.12305,-0.875977,0.374512
1528190491939387,0.882324,-0.939941,0.29834
1528190491952331,0.601563,-1.0117200000000002,0.23388699999999998
1528190491974274,0.407227,-1.09131,0.177734
1528190492007187,0.385254,-1.12109,0.137695
1528190492025138,0.266602,-1.06836,0.0766602
1528190492037107,0.13525399999999999,-1.0004899999999999,0.0786133
1528190492084979,0.0581055,-0.98877,0.0805664
1528190492085976,-0.0258789,-0.932617,0.057128899999999996
1528190492091960,-0.198242,-0.9130860000000001,0.0727539
1528190492116894,-0.32959,-0.9125979999999999,0.029785200000000005
1528190492129857,-0.365234,-0.9057620000000001,0.0483398
1528190492151799,-0.37988299999999997,-0.8935549999999999,0.0488281
1528190492166760,-0.366211,-0.895508,0.055664099999999994
1528190492208646,-0.251465,-0.831543,0.131348
1528190492213635,-0.35644499999999996,-0.640137,0.151855
1528190492250536,-0.336914,-0.452637,0.232422
1528190492259530,-0.470703,-0.635742,0.710449
1528190492279459,-0.32617199999999996,-0.996582,0.28125
1528190492304408,-0.416504,-1.00635,0.366211
1528190492309379,-0.55957,-0.6733399999999999,0.36377
1528190492342304,-0.5424800000000001,-0.732422,0.386719
1528190492348276,-0.6000979999999999,-0.734375,0.45019499999999996
1528190492369218,-0.612793,-0.6674800000000001,0.469238
1528190492392156,-0.518066,-0.688477,0.585449
1528190492407116,-0.373535,-0.6875,0.6347659999999999
1528190492432062,-0.376465,-0.526367,0.577148
1528190492452051,-0.46533199999999997,-0.312988,0.541504
1528190492474937,-0.541504,-0.295898,0.389648
1528190492489896,-0.684082,-0.7514649999999999,0.162109
1528190492520812,-0.875,-0.8349610000000001,0.170898
1528190492526799,-0.9477540000000001,-0.570313,-0.08105470000000001
1528190492549790,-0.942383,-0.75,0.112305
1528190492574670,-0.903809,-0.6108399999999999,0.18701199999999998
1528190492586694,-1.03857,-0.394043,0.350586
1528190492618552,-0.734863,-0.316895,0.451172
1528190492631536,-0.617188,-0.5092770000000001,0.618164
1528190492647474,-0.5141600000000001,-0.619629,0.6342770000000001
1528190492670414,-0.48535200000000006,-0.484375,0.704102
1528190492692355,-0.477051,-0.353516,0.794434
1528190492710344,-0.47949200000000003,-0.42480500000000004,0.7856449999999999
1528190492729316,-0.607422,-0.5625,0.538574
1528190492761171,-0.8217770000000001,-0.5581050000000001,0.5795899999999999
1528190492767211,-0.7045899999999999,-0.7172850000000001,0.36377
1528190492797126,-0.7460939999999999,-0.9741209999999999,0.240234
1528190492812079,-0.85498,-0.749512,0.27050799999999997
1528190492828028,-1.06689,-0.40331999999999996,0.339844
1528190492853143,-0.9125979999999999,-0.400879,0.491699
1528190492888830,-0.745117,-0.6503909999999999,0.39257800000000004
1528190492892078,-0.697754,-0.601074,0.6079100000000001
1528190492910266,-0.553711,-0.203125,0.6660159999999999
1528190492928982,-0.42041000000000006,-0.211914,0.812012
1528190492949927,-0.44433599999999995,-0.348145,0.784668
1528190492993841,-0.602539,-0.302734,0.601074
1528190492996800,-0.8959959999999999,-0.43994099999999997,0.359863
1528190493008769,-0.788086,-0.972656,0.17138699999999998
1528190493029715,-0.6308590000000001,-1.20508,0.07617189999999999
1528190493048017,-0.9785159999999999,-0.7773439999999999,0.105957
1528190493076589,-1.27197,-0.486328,0.31543000000000004
1528190493091547,-1.12842,-0.432129,0.407715
1528190493120753,-0.973145,-0.45654300000000003,0.414551
1528190493129446,-0.8339840000000001,-0.37304699999999996,0.583496
1528190493151473,-0.867676,-0.39355500000000004,0.598633
1528190493181517,-0.929688,-0.25,0.6933590000000001
1528190493195856,-0.9462889999999999,-0.250488,0.65332
1528190493219822,-1.0542,-0.50293,0.527832
1528190493232731,-1.16113,-0.561523,0.669922
1528190493248961,-1.0918,-0.42529300000000003,0.55957
1528190493271628,-0.8491209999999999,-0.43994099999999997,0.760254
1528190493292571,-0.882813,-0.405273,0.657227
1528190493309528,-0.986816,-0.027343799999999998,0.483887
1528190493331462,-0.7714840000000001,0.281738,0.544922
1528190493360869,-0.397461,0.280273,0.770508
1528190493368981,-0.150391,-0.22168000000000002,0.8959959999999999
1528190493392790,-0.00878906,-0.494629,0.757324
1528190493412528,-0.0429688,-0.3125,0.8466799999999999
1528190493452872,0.318359,-0.559082,0.754883
1528190493458012,0.427734,-0.8339840000000001,0.8842770000000001
1528190493473021,0.273438,-0.695313,0.797363
1528190493488975,0.166992,-0.578125,0.8500979999999999
1528190493511914,-0.17040999999999998,-0.561523,0.8813479999999999
1528190493540855,-0.225586,-0.538086,0.9516600000000001
1528190493548815,-0.327148,-0.45019499999999996,0.9594729999999999
1528190493578950,-0.349121,-0.394531,0.9716799999999999
1528190493600778,-0.282715,-0.402344,0.98877
1528190493608655,-0.273926,-0.437988,0.980469
1528190493640800,-0.259766,-0.43896499999999994,0.9213870000000001
1528190493653748,-0.251465,-0.365234,0.8608399999999999
1528190493675955,-0.20459000000000002,-0.291504,0.772949
1528190493691950,-0.116211,-0.30761700000000003,0.716309
1528190493727948,-0.034668,-0.295898,0.6503909999999999
1528190493738147,0.011230500000000001,-0.276855,0.581055
1528190493751418,0.09667970000000001,-0.26269499999999996,0.5058590000000001
1528190493774060,0.100098,-0.28320300000000004,0.449219
1528190493795703,0.062011699999999996,-0.311035,0.470703
1528190493819284,0.045898400000000006,-0.447754,0.515137
1528190493841225,0.038085900000000006,-0.512207,0.5200199999999999
1528190493870148,-0.000976563,-0.564453,0.505371
1528190493910059,0.034668,-0.5688479999999999,0.600586
1528190493912036,0.116211,-0.694824,0.6660159999999999
1528190493918019,0.0991211,-0.85498,0.706543
1528190493937966,0.189453,-0.9858399999999999,0.7299800000000001
1528190493953928,0.34570300000000004,-1.01563,0.72168
1528190493974868,0.399902,-0.9824219999999999,0.631836
1528190493997808,0.47021499999999994,-0.9033200000000001,0.510254
1528190494029722,0.580078,-0.933105,0.48925799999999997
1528190494034709,0.682617,-1.00586,0.474121
1528190494051664,0.764648,-1.03711,0.47216800000000003
1528190494081584,0.830566,-0.8935549999999999,0.5405270000000001
1528190494095546,0.964355,-0.730957,0.616699
1528190494111504,1.0742200000000002,-0.677246,0.5610350000000001
1528190494142420,1.10596,-0.680176,0.522949
1528190494155386,1.09375,-0.601074,0.494141
1528190494171346,1.06494,-0.5410159999999999,0.48779300000000003
1528190494194282,1.05762,-0.45556599999999997,0.45654300000000003
1528190494215546,1.08301,-0.367676,0.429199
1528190494238504,1.06641,-0.320313,0.397461
1528190494254459,1.04346,-0.33252,0.379395
1528190494275941,1.0195299999999998,-0.37304699999999996,0.375488
1528190494291777,0.956543,-0.457031,0.355469
