timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277172563332,0,-1,-1,-2,-2,-1,-1,-2
1528277172563332,-1,0,0,0,-2,-1,-1,1
1528277172564329,-2,-2,0,-2,-1,-1,-1,0
1528277172564329,-1,-1,-2,0,-1,-2,-3,-1
1528277172586271,-1,1,0,-1,-1,0,0,-1
1528277172586271,-1,-2,-1,-1,0,0,-1,-2
1528277172586271,0,-2,-1,-1,-1,-1,-1,0
1528277172586271,-2,-1,-1,-1,0,-2,-2,-1
1528277172601231,-2,-1,1,-2,-3,0,-2,-2
1528277172601231,-1,-1,-2,-1,-1,0,-2,-1
1528277172601231,-1,0,2,4,5,-1,-2,-1
1528277172601231,-1,0,-2,-5,-6,-2,-1,0
1528277172623172,-3,-1,-2,-1,-3,-2,-4,-1
1528277172623172,-1,-2,0,0,3,-1,-1,0
1528277172624169,0,-1,0,0,0,0,1,-1
1528277172624169,0,0,1,4,-1,-1,-1,-1
1528277172646110,-2,-2,-2,-3,-1,-2,-1,3
1528277172646110,0,1,2,1,3,-1,-1,-4
1528277172647109,-1,-1,-1,-2,-2,0,-2,-1
1528277172647109,0,-2,0,0,-6,-4,-1,-2
1528277172661070,-1,-2,-2,4,6,1,1,-4
1528277172661070,-1,-1,-1,-7,-11,-2,-2,0
1528277172662068,0,-1,1,3,7,0,-1,0
1528277172662068,-1,-2,-1,-4,-6,-4,-4,-1
1528277172683012,0,-1,1,5,9,3,7,-9
1528277172683012,0,1,0,-1,-5,-3,-4,9
1528277172684029,-1,-1,-1,-4,-6,-2,1,-3
1528277172684029,-1,0,0,0,-3,1,2,-1
1528277172705969,-3,-1,0,-3,-5,-4,-3,-2
1528277172705969,-1,-3,-2,-1,2,-1,-2,-3
1528277172706948,1,-1,0,0,1,1,1,0
1528277172706948,0,-1,0,0,2,-4,-3,-1
1528277172720911,-1,-1,-1,-3,-8,-2,-3,0
1528277172720911,-2,-1,-1,0,6,1,0,-3
1528277172721909,-1,-2,-2,-2,-5,-3,-4,-1
1528277172721909,0,-2,-1,-2,-1,0,1,-2
1528277172743851,0,-2,-2,-2,-2,-1,-2,-1
1528277172743851,-2,-1,-2,-2,0,-1,-1,-3
1528277172743851,-1,-1,-1,-2,-1,0,-1,-3
1528277172743851,-1,-2,-1,-1,0,1,-1,-1
1528277172766026,-3,0,-3,-2,-2,-2,0,-2
1528277172766026,-1,0,0,1,2,0,-1,1
1528277172766790,-1,-2,-2,-2,0,-2,-3,-2
1528277172766790,-2,-1,-1,-1,-1,-2,-2,-1
1528277172781001,-1,-1,0,-2,-4,0,1,-2
1528277172781001,-1,-1,0,-3,-1,-2,-1,-3
1528277172781750,-1,1,0,-2,-1,-2,0,0
1528277172781750,-1,-1,-1,-1,1,0,0,-2
1528277172811957,-1,-2,1,-1,-3,-2,0,1
1528277172811957,-1,-2,-2,-1,-1,0,0,0
1528277172811957,-2,0,0,0,0,-1,0,1
1528277172811957,0,0,-1,-1,1,0,-2,-1
1528277172825915,-1,0,-2,-2,-3,-1,-2,-2
1528277172825915,-1,-2,0,-1,0,-1,2,0
1528277172826913,-1,-2,-1,-2,0,0,-1,-1
1528277172826913,-1,-1,-1,-2,-1,-2,-1,-2
1528277172840874,0,0,-2,-1,-1,-1,-1,-2
1528277172840874,0,-1,-1,0,-1,0,-2,-9
1528277172841872,0,-2,-3,-1,-2,-2,0,9
1528277172841872,-2,-3,-1,-1,0,-2,0,-2
1528277172863813,0,0,-1,-2,-1,0,-1,0
1528277172863813,-1,-3,-2,-1,-2,-1,0,-1
1528277172863813,-2,-1,-1,-2,-2,-1,-1,0
1528277172863813,0,-1,0,-1,-3,-1,-1,1
1528277172885798,0,-1,0,1,1,4,2,-3
1528277172885798,0,0,0,0,-1,-7,-2,1
1528277172886753,-1,-3,-1,-2,-1,-2,-1,-3
1528277172886753,-3,0,-1,-2,-4,-1,-2,0
