timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453514276323,-1,-2,-2,3,0,4,3,1
1528453514276323,0,0,-2,2,18,1,-4,-1
1528453514282308,-3,-2,-2,-2,-10,-25,-6,-1
1528453514282308,-3,-2,-2,-1,3,1,-3,0
1528453514290286,0,-2,-2,-3,-8,5,2,-1
1528453514290286,0,-2,-1,-4,-6,-5,0,-2
1528453514297269,0,-2,-2,-2,-1,-1,-1,-1
1528453514297269,-1,-1,-2,-2,-12,-7,-3,-2
1528453514312228,-2,0,-2,-1,-7,-9,1,-1
1528453514312228,-2,-1,1,3,17,18,3,1
1528453514321205,1,-1,-2,-3,2,2,-4,-2
1528453514321205,-1,0,-1,-3,2,-4,-3,-1
1528453514342148,-2,-4,0,-3,-19,-15,-5,-2
1528453514342148,-1,0,-2,-5,-26,6,4,1
1528453514350128,-1,1,1,8,39,4,0,1
1528453514350128,-1,1,-1,0,-7,13,-2,-2
1528453514365087,-1,0,-1,-3,13,-7,-7,-2
1528453514365087,-1,-2,-2,0,-16,-16,-4,-2
1528453514375060,-2,-4,-1,-2,-14,6,-12,-1
1528453514375060,0,-1,-2,0,7,3,26,1
1528453514387028,-1,1,-1,0,1,7,-5,-3
1528453514387028,4,1,-2,-4,-1,-15,2,-2
1528453514395006,-2,0,-3,1,0,13,1,-1
1528453514395006,-1,-2,0,0,-9,-20,-2,-1
1528453514403982,0,3,-2,-5,-12,-12,-10,-4
1528453514403982,-1,-5,-4,-6,1,0,-4,-1
1528453514416948,-1,1,0,-2,-3,-12,-4,0
1528453514416948,-3,-1,0,-1,-7,-8,-12,-3
1528453514427919,-2,-3,0,3,1,2,10,0
1528453514427919,2,1,0,3,-6,14,-5,-1
1528453514439888,1,-3,0,0,14,-5,8,-1
1528453514439888,-4,0,-3,-2,10,18,-9,-2
1528453514447865,-2,4,-1,-4,-17,-4,9,-1
1528453514447865,-5,-9,0,0,-1,-9,-18,-2
1528453514465817,1,2,1,-4,2,1,-2,0
1528453514465817,1,1,-2,-1,-2,-1,11,1
1528453514477784,-2,1,-3,-1,-3,-5,-6,-2
1528453514477784,-2,-2,-2,-4,-5,-3,4,-1
1528453514484767,0,-2,-2,-1,-2,0,-3,0
1528453514484767,-2,2,3,0,5,1,3,0
1528453514499727,-3,-1,0,-1,-6,-8,1,1
1528453514499727,0,-6,-4,4,8,17,1,-1
1528453514510698,1,-2,0,-9,-20,-23,-13,-2
1528453514510698,-5,-8,-2,6,12,10,3,-3
1528453514522665,0,-2,-2,-6,-3,5,3,2
1528453514522665,-1,3,-2,3,0,-7,-5,-4
1528453514537626,0,-1,8,3,-6,0,-6,-1
1528453514537626,-1,-2,0,-1,-7,-11,-10,-1
1528453514544608,1,1,-4,-3,0,6,7,-2
1528453514544608,-1,-1,0,-7,-6,-6,-9,0
1528453514559567,-3,-3,-6,5,5,-2,-8,-3
1528453514559567,0,-2,5,3,-4,0,3,-1
1528453514582506,0,3,3,-5,-8,-3,0,0
1528453514582506,-2,-3,-6,3,1,-3,-2,-3
1528453514589488,-2,-3,-4,3,4,2,7,1
1528453514589488,1,2,9,2,-3,1,0,2
1528453514597467,-1,3,2,-3,3,2,-3,1
1528453514597467,-3,-3,-9,-6,-9,-12,-11,-4
1528453514612432,-3,-11,-6,-8,-7,-3,-1,0
1528453514612432,1,-1,-4,-4,-5,0,-2,-2
1528453514620404,-7,-1,1,6,-1,-7,-15,-2
1528453514620404,8,5,2,3,1,-3,10,1
1528453514635364,2,4,4,-1,2,7,-3,-1
1528453514635364,-3,-1,1,-3,-3,0,0,0
1528453514642345,2,-3,-5,-7,-9,-10,-2,-3
1528453514642345,-2,1,1,-3,-5,2,-4,-2
1528453514657306,-1,3,3,-2,1,5,1,0
1528453514657306,-8,-9,-7,-4,-3,-7,-5,-5
1528453514672266,2,0,-5,1,3,-2,0,-6
1528453514672266,0,-1,2,-4,-2,4,11,3
1528453514680245,2,0,3,-6,-7,-1,0,1
1528453514680245,2,1,-7,1,9,-2,-5,1
1528453514695207,-2,-3,3,9,9,10,16,5
1528453514695207,0,-1,0,-2,-12,-22,-25,-3
1528453514702227,1,-1,-2,-1,-2,24,3,2
1528453514702227,-1,-3,5,1,7,8,22,2
1528453514717148,-2,2,-3,-1,-4,-11,-22,1
1528453514717148,-3,-4,0,-1,-5,1,-3,-4
1528453514732108,8,6,-3,-2,-4,-2,-4,0
1528453514732108,2,0,-1,-3,-5,-6,8,-4
1528453514740086,-2,-4,-1,0,10,1,-5,2
1528453514740086,-4,1,3,3,4,1,-2,-1
1528453514755046,-4,-2,0,-1,-4,-9,-5,-2
1528453514755046,-5,1,-4,-5,-4,6,9,0
1528453514762027,-4,0,3,-4,-7,-14,-10,-7
1528453514762027,6,2,-7,7,0,-2,2,0
1528453514777023,-6,-6,-13,-17,-18,-7,0,-8
1528453514777023,-1,-1,4,30,29,-5,-17,-1
1528453514791946,-4,-3,7,6,5,1,0,0
1528453514791946,-3,-3,-5,-4,2,2,7,-5
1528453514799965,5,4,-11,-11,-11,-6,4,-1
1528453514799965,-6,-4,4,-18,-26,0,-9,-3
1528453514814922,0,-3,-1,3,4,-5,-11,-2
1528453514814922,-2,-4,3,6,8,0,-7,-2
1528453514822887,3,3,0,2,-5,3,9,0
1528453514822887,1,-1,-7,-20,-9,-2,-14,-1
1528453514837840,1,0,-2,-5,0,-7,3,-3
1528453514837840,-8,-4,3,17,15,5,10,1
1528453514852783,-1,1,0,-5,-6,4,-1,-2
1528453514852783,0,1,-3,-7,-4,-4,-19,-2
1528453514859800,0,-2,-2,-3,-6,-2,13,0
1528453514859800,1,-5,-4,-10,2,-7,-5,0
1528453514874725,1,2,5,9,-9,-17,-43,-5
1528453514874725,-2,-2,4,28,35,33,42,7
1528453514882705,-6,-6,-2,-3,4,1,-9,-4
1528453514882705,0,0,-8,-19,-30,-16,-7,-2
1528453514897665,-2,-8,1,-5,-1,2,0,0
1528453514897665,0,0,0,13,11,3,3,0
1528453514912665,-2,-1,-2,-16,-21,-11,2,-4
1528453514912665,-2,-3,-13,-17,-25,-6,-8,0
1528453514927621,0,4,6,-15,21,9,5,0
1528453514927621,-2,0,18,85,38,4,-2,-3
1528453514942544,-6,-12,-12,-34,-19,-2,4,-2
1528453514942544,2,0,11,45,54,12,0,1
1528453514949525,-2,-1,18,2,-3,1,-4,-4
1528453514949525,-1,-1,-33,-43,-28,-11,-5,-3
1528453514972464,4,21,5,92,74,17,-1,-2
1528453514972464,5,9,44,-25,-12,12,5,4
1528453514987425,-9,-6,-45,-85,-62,-26,-10,-6
1528453514987425,-5,-10,36,104,54,17,1,-3
1528453515002417,4,13,-1,7,28,14,6,4
1528453515002417,-4,-21,-8,-61,-68,-28,-11,-5
1528453515010389,-3,0,-15,-4,-29,-6,-2,1
1528453515010389,6,19,-2,21,63,11,5,2
1528453515017347,-1,-8,21,-8,-17,-2,-1,-1
1528453515017347,1,-6,-51,-52,-44,-9,-8,-3
1528453515032303,0,3,5,36,30,8,-1,2
1528453515032303,0,10,-4,0,5,3,-11,-2
1528453515040358,2,3,13,-4,-4,-5,-12,0
1528453515040358,-4,-7,-7,-27,-38,-12,-11,-4
1528453515055329,1,3,-3,9,16,4,1,-1
1528453515055329,-1,8,1,18,16,4,-5,-4
1528453515062297,1,-5,-1,9,3,5,10,1
1528453515062297,3,1,5,-12,-2,4,16,4
1528453515077339,-2,-2,5,19,14,-3,-4,-9
1528453515077339,-3,-2,-6,-28,-23,3,1,15
1528453515092298,-2,-1,-3,-1,-4,-8,-2,-11
1528453515092298,-5,-2,1,15,8,-5,-11,-6
1528453515100537,3,-5,1,5,4,-1,0,4
1528453515100537,-20,-10,-11,-24,-21,-20,-2,-21
1528453515115268,4,-1,-5,2,-2,3,-4,1
1528453515115268,0,7,9,16,16,5,20,1
1528453515122232,5,0,-3,1,3,20,0,9
1528453515122232,1,-5,-1,-11,-10,-11,-21,0
1528453515137204,0,1,-4,-5,-5,-7,16,3
1528453515137204,-5,0,-5,-6,-7,-3,-39,-5
1528453515152137,6,4,4,8,8,14,70,6
1528453515152137,1,-4,-5,-4,-7,-6,-30,-5
1528453515160118,-4,-1,0,-4,5,2,-15,3
1528453515160118,4,-2,1,8,-4,4,35,-1
1528453515175293,-8,-1,-4,-4,-13,-11,-32,-5
1528453515175293,7,4,-1,-10,-2,-4,-4,0
1528453515182592,-4,-4,15,8,7,-2,-1,-1
1528453515182592,0,-4,-23,-15,-2,-1,-1,-2
1528453515197312,-2,1,-4,-2,-2,-6,-6,-3
