timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442380662893,-3,1,5,1,-13,-11,1,-3
1528442380662893,-1,-7,1,4,14,-20,-12,-5
1528442380677847,2,-8,-2,-1,-7,-19,-16,5
1528442380677847,-7,-16,-11,-3,1,16,8,-8
1528442380692760,5,25,7,2,12,13,3,6
1528442380692760,-8,-4,-6,-6,-3,31,17,-4
1528442380707751,-2,-5,-2,-2,-4,-6,-4,-5
1528442380707751,-1,-8,-3,0,-17,-40,-20,1
1528442380715698,-3,-6,-2,-1,-3,-11,-1,-3
1528442380715698,6,11,11,7,5,10,10,-1
1528442380722679,-5,-7,-1,-5,-2,9,-1,-3
1528442380722679,5,6,0,0,-5,-15,6,10
1528442380738637,-12,-11,-6,-7,-12,-5,-17,-17
1528442380738637,2,1,10,8,2,-16,20,14
1528442380753146,2,1,5,8,27,65,37,8
1528442380753146,3,6,2,2,3,15,-15,-11
1528442380760880,1,-9,-22,-6,-18,-18,8,5
1528442380760880,-7,-5,-21,-6,9,4,-26,-22
1528442380775834,5,-5,-4,-6,-10,10,5,3
1528442380775834,-6,1,-10,-7,-21,-23,-27,-22
1528442380791061,6,13,10,8,3,-10,-12,11
1528442380791061,-8,-12,-11,-4,0,20,17,-4
1528442380798016,9,2,-3,5,12,7,20,24
1528442380798016,4,2,-3,-7,-3,5,17,19
1528442380812730,-6,0,3,-3,-2,-3,-9,-11
1528442380812730,-2,-1,11,7,-1,-15,-17,-9
1528442380820931,3,1,15,0,-8,-7,9,9
1528442380820931,-3,2,14,-1,17,18,-2,-9
1528442380835874,-7,-11,2,2,9,2,6,-1
1528442380835874,-3,-2,-12,-2,-14,-14,-4,-1
1528442380850628,-3,-4,-23,-11,-15,-17,-7,-1
1528442380850628,-2,-4,-15,-1,-5,0,-5,-5
1528442380857612,-1,2,-9,-1,36,16,-10,-8
1528442380857612,0,0,-2,-5,-29,-13,-7,-5
1528442380873670,6,5,1,1,-13,-11,-2,10
1528442380873670,2,2,-6,-3,-9,21,7,5
1528442380880484,0,7,0,0,1,1,-1,-3
1528442380880484,-2,-1,-4,0,-28,-11,0,1
1528442380895686,5,4,15,9,46,31,16,12
1528442380895686,-3,-4,-9,-18,-75,-48,-16,-7
1528442380903536,-7,-13,-17,4,-17,-37,-13,-10
1528442380903536,1,5,40,0,52,42,12,4
1528442380925211,1,-8,20,74,98,47,10,4
1528442380925211,-2,-6,90,31,42,34,3,-1
1528442380941372,-4,-11,-22,-62,-89,-49,-17,-4
