timestamp,roll,pitch,yaw
1528190497334359,0.624468,-1.36555,-1.80815
1528190497349327,0.623352,-1.3651,-1.8072700000000002
1528190497373255,0.623419,-1.36457,-1.80732
1528190497394199,0.623262,-1.3649,-1.8072599999999999
1528190497409160,0.6226510000000001,-1.3645399999999999,-1.80657
1528190497432097,0.622494,-1.36487,-1.8065
1528190497457031,0.621883,-1.3645100000000001,-1.80581
1528190497484957,0.621726,-1.36484,-1.80575
1528190497522857,0.621116,-1.36448,-1.80505
1528190497538812,0.620318,-1.36402,-1.80387
1528190497569730,0.621236,-1.36386,-1.8044900000000001
1528190497571726,0.621236,-1.36386,-1.8044900000000001
1528190497583693,0.621306,-1.3635899999999999,-1.8044200000000001
1528190497616606,0.6184430000000001,-1.36332,-1.80204
1528190497627575,0.61734,-1.36337,-1.80092
1528190497663522,0.616096,-1.36312,-1.7985400000000002
1528190497666471,0.616629,-1.36316,-1.7977599999999998
1528190497712362,0.6168060000000001,-1.36286,-1.7961900000000002
1528190497713352,0.618505,-1.3626200000000002,-1.79613
1528190497733293,0.6184529999999999,-1.36253,-1.79489
1528190497756231,0.6192880000000001,-1.36342,-1.7952
1528190497762216,0.6204689999999999,-1.3640299999999999,-1.7963900000000002
1528190497802109,0.6194970000000001,-1.36483,-1.7965799999999998
1528190497807135,0.617815,-1.36643,-1.7972099999999998
1528190497824050,0.613755,-1.36778,-1.7963
1528190497845995,0.608457,-1.37015,-1.79551
1528190497882892,0.600151,-1.37278,-1.7923
1528190497892867,0.589508,-1.3748200000000002,-1.7865099999999998
1528190497906830,0.5797,-1.37679,-1.7809700000000002
1528190497927812,0.571241,-1.37744,-1.7762099999999998
1528190497943744,0.565347,-1.37678,-1.7734
1528190497982627,0.560986,-1.37522,-1.7719
1528190497987612,0.55794,-1.3723100000000001,-1.77118
1528190498003571,0.555892,-1.3703,-1.77089
1528190498026508,0.5553,-1.36748,-1.7698200000000002
1528190498047453,0.5606760000000001,-1.36469,-1.7729599999999999
1528190498064434,0.5689569999999999,-1.36117,-1.77778
1528190498086474,0.577515,-1.35755,-1.7833299999999999
1528190498124338,0.585921,-1.35438,-1.7892
1528190498127329,0.593392,-1.3518700000000001,-1.79445
1528190498146279,0.597825,-1.3502,-1.7965200000000001
1528190498167223,0.602584,-1.34938,-1.79785
1528190498184177,0.607372,-1.35028,-1.79883
1528190498214137,0.611119,-1.3524200000000002,-1.79876
1528190498228060,0.611975,-1.35564,-1.79587
1528190498258978,0.611502,-1.35875,-1.79181
1528190498267011,0.608926,-1.36141,-1.78627
1528190498287918,0.605938,-1.36382,-1.7816900000000002
1528190498311889,0.600889,-1.3653600000000001,-1.77678
1528190498326797,0.593846,-1.3662100000000001,-1.7715
1528190498348737,0.584397,-1.3672,-1.76436
1528190498363697,0.575607,-1.36791,-1.75647
