timestamp,roll,pitch,yaw
1528445448362289,0.592924,-1.36626,-1.79919
1528445448371263,0.592356,-1.36752,-1.8006099999999998
1528445448393207,0.5892109999999999,-1.36837,-1.80045
1528445448414151,0.584144,-1.36954,-1.7992099999999998
1528445448431104,0.577671,-1.3703299999999998,-1.7965099999999998
1528445448453046,0.572477,-1.37114,-1.7947099999999998
1528445448474028,0.569538,-1.37164,-1.79466
1528445448490944,0.567987,-1.3713,-1.79583
1528445448513919,0.565217,-1.37087,-1.7961599999999998
1528445448534826,0.562095,-1.36953,-1.79607
1528445448550784,0.558829,-1.36855,-1.7959599999999998
1528445448573722,0.5546300000000001,-1.36758,-1.7942
1528445448594668,0.553226,-1.3664,-1.79423
1528445448610685,0.553033,-1.36458,-1.79447
1528445448633562,0.554585,-1.3636,-1.79653
1528445448655519,0.555087,-1.36158,-1.7969
1528445448670517,0.555674,-1.36053,-1.7966
1528445448693403,0.558351,-1.35909,-1.79687
1528445448716494,0.5619890000000001,-1.35742,-1.79751
1528445448731302,0.5675899999999999,-1.35618,-1.79984
1528445448753246,0.573928,-1.35497,-1.8026200000000001
1528445448776477,0.581159,-1.35471,-1.8064
1528445448790440,0.586903,-1.3558,-1.80929
1528445448813380,0.586801,-1.35748,-1.80712
1528445448836318,0.582376,-1.35982,-1.8013099999999997
1528445448850280,0.575001,-1.36219,-1.7929400000000002
1528445448873224,0.5682189999999999,-1.36439,-1.78557
1528445448896157,0.5629069999999999,-1.3662299999999998,-1.7802099999999998
1528445448910159,0.55806,-1.36694,-1.77636
1528445448933269,0.551984,-1.36705,-1.7723200000000001
1528445448956038,0.5470010000000001,-1.36638,-1.76952
1528445448970327,0.54668,-1.3659999999999999,-1.77083
1528445449000349,0.550584,-1.36548,-1.77647
1528445449016225,0.549441,-1.3648200000000001,-1.7793400000000001
1528445449030258,0.541628,-1.36438,-1.77683
1528445449053731,0.531725,-1.36258,-1.76993
1528445449075940,0.5267,-1.3605200000000002,-1.76469
1528445449090138,0.528466,-1.35807,-1.76283
1528445449113417,0.536325,-1.35542,-1.76585
1528445449136101,0.548111,-1.35342,-1.77311
1528445449157461,0.557284,-1.35178,-1.77974
1528445449173820,0.560397,-1.35117,-1.78361
1528445449196057,0.561559,-1.35102,-1.7867
1528445449218104,0.564254,-1.3528200000000001,-1.79172
1528445449241038,0.56895,-1.35564,-1.7971599999999999
1528445449255999,0.5728949999999999,-1.35915,-1.80112
1528445449278938,0.57167,-1.36246,-1.80113
1528445449300879,0.5649890000000001,-1.3644,-1.7958
1528445449314895,0.5569069999999999,-1.3641,-1.7876
1528445449338829,0.55103,-1.36269,-1.77998
1528445449360720,0.547673,-1.35975,-1.7733700000000001
1528445449375728,0.547766,-1.3566200000000002,-1.76905
1528445449398671,0.553249,-1.35503,-1.76945
1528445449420558,0.559596,-1.35402,-1.7709099999999998
1528445449435520,0.5674100000000001,-1.35448,-1.77466
1528445449458457,0.5736100000000001,-1.3551600000000001,-1.7788400000000002
1528445449487406,0.574817,-1.35707,-1.7812599999999998
1528445449495368,0.575367,-1.35891,-1.78213
1528445449502366,0.580068,-1.36138,-1.7861
1528445449524282,0.5884,-1.3642,-1.79315
1528445449546536,0.597058,-1.3656700000000002,-1.80233
1528445449562745,0.5955189999999999,-1.36656,-1.80505
1528445449584362,0.586336,-1.36683,-1.8015599999999998
1528445449606245,0.570707,-1.36667,-1.7926900000000001
1528445449622587,0.559538,-1.36602,-1.7857900000000002
1528445449644071,0.5546479999999999,-1.36424,-1.78414
1528445449667133,0.549218,-1.36199,-1.78226
1528445449682941,0.545718,-1.3598,-1.7811700000000001
1528445449703888,0.546782,-1.3573,-1.78272
1528445449727065,0.550466,-1.3550200000000001,-1.7860200000000002
1528445449742825,0.555091,-1.35293,-1.79015
1528445449764074,0.559932,-1.351,-1.7944
1528445449786017,0.566108,-1.34915,-1.7999599999999998
1528445449808954,0.573176,-1.34817,-1.80692
1528445449823943,0.5794229999999999,-1.34784,-1.8130000000000002
1528445449845855,0.5829479999999999,-1.348,-1.81645
1528445449862811,0.585098,-1.3494700000000002,-1.8176400000000001
1528445449883756,0.585221,-1.3517299999999999,-1.8155700000000001
1528445449906693,0.585882,-1.3538700000000001,-1.8127400000000002
1528445449922650,0.5882539999999999,-1.35584,-1.81138
1528445449943595,0.590501,-1.35717,-1.8106799999999998
1528445449966578,0.590514,-1.35792,-1.80918
1528445449982499,0.5891460000000001,-1.35801,-1.8074700000000001
1528445450003480,0.586337,-1.3588,-1.80415
1528445450026427,0.587421,-1.35951,-1.80375
1528445450042385,0.587645,-1.3599299999999999,-1.80305
1528445450063329,0.588068,-1.3603399999999999,-1.80185
1528445450086214,0.5886859999999999,-1.3614600000000001,-1.80139
1528445450104183,0.5889260000000001,-1.36164,-1.79988
1528445450131148,0.58932,-1.36186,-1.7981099999999999
1528445450154070,0.591425,-1.36171,-1.79693
1528445450164005,0.595765,-1.36185,-1.79709
1528445450183953,0.601495,-1.3616,-1.7980200000000002
1528445450205895,0.607582,-1.3615700000000002,-1.7992299999999999
1528445450224843,0.615071,-1.36219,-1.80214
1528445450244060,0.620491,-1.36245,-1.8029400000000002
1528445450266304,0.625583,-1.3624100000000001,-1.8030000000000002
1528445450285032,0.6317550000000001,-1.36287,-1.80453
