timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190491923411,0,0,-1,0,1,-1,-2,-2
1528190491923411,0,-1,-1,-1,-1,-1,-1,-3
1528190491928400,-2,-1,-2,-2,-1,0,-2,-1
1528190491928400,-1,-1,-1,-1,1,0,-1,-1
1528190491928400,-1,-1,0,0,-2,0,-1,1
1528190491928400,-2,0,0,-1,-1,0,-1,0
1528190491936376,1,1,-2,-1,-1,-1,-1,0
1528190491936376,-1,-1,-1,-1,-2,1,-1,1
1528190491940384,1,-1,-1,-1,-1,-1,1,-1
1528190491940384,-1,-1,0,-1,-1,-2,-1,-1
1528190491942359,-1,-1,0,-2,-1,-2,-1,-1
1528190491942359,-2,0,0,-2,-1,-1,-3,-2
1528190491953329,-2,-3,-3,-1,-1,1,-2,-1
1528190491953329,1,-1,0,1,0,0,-3,-1
1528190491973276,-2,-2,-1,-1,-2,-1,-1,-1
1528190491973276,-2,-2,-2,0,-1,-2,0,-2
1528190491975271,-1,0,-1,-1,-2,-1,-1,-1
1528190491975271,-2,0,0,-1,0,-3,0,1
1528190492004199,0,0,-1,-1,-1,1,0,-1
1528190492004199,-1,-1,0,-3,0,-3,-1,-3
1528190492007187,0,-1,-1,-1,-2,-1,-1,-1
1528190492007187,0,-2,-2,0,-2,1,-1,-2
1528190492009182,-2,-3,-2,0,-2,-2,0,0
1528190492009182,0,-1,-2,-2,-1,-1,0,-1
1528190492026134,0,-1,-1,-1,-2,0,0,-2
1528190492026134,-1,1,-1,-1,-2,-1,-1,-2
1528190492035112,0,-2,0,-2,-2,-1,-1,-1
1528190492035112,-1,-2,0,-1,0,-2,0,-2
1528190492038105,-1,-2,-2,-1,-2,0,-2,1
1528190492038105,-1,-1,0,-1,-1,0,-2,1
1528190492071017,-1,-1,-2,-2,-2,-2,-1,-1
1528190492071017,0,-3,-2,-3,-1,-1,-1,-1
1528190492109912,0,-2,-2,0,0,-2,-3,0
1528190492109912,-4,-2,-2,0,1,0,-1,-1
1528190492109912,-3,0,-1,0,-1,-1,-1,-3
1528190492109912,-1,0,-1,-2,-1,1,-1,-1
1528190492110914,0,0,-1,-1,0,-1,-2,-2
1528190492110914,0,-1,-1,-1,0,-2,-1,-1
1528190492111907,-1,-2,-2,-1,1,-1,-1,-2
1528190492111907,-2,-1,-1,1,-1,-2,-2,-2
1528190492115897,-1,-1,-1,-3,-2,-2,-1,-2
1528190492115897,-1,0,-3,-2,-1,0,0,0
1528190492116894,0,0,0,0,-1,-1,-2,0
1528190492116894,0,-2,-2,-2,-1,-2,-1,-1
1528190492121882,-1,0,-2,-2,-1,-2,-1,0
1528190492121882,1,-1,-2,-3,-1,-2,-2,-2
1528190492130856,0,0,-1,-1,-3,0,-1,-3
1528190492130856,0,0,-1,-1,-2,-1,-1,-1
1528190492144821,-2,0,-2,-1,0,-1,-2,-1
1528190492144821,-1,-2,-1,-1,0,-1,0,-1
1528190492159778,-2,0,-2,0,0,-1,-2,0
1528190492159778,-2,0,0,-1,-2,1,-1,0
1528190492160776,-2,-1,1,0,-1,-1,-1,-1
1528190492160776,0,-3,-1,-1,-1,-2,0,-3
1528190492206673,0,0,-2,-3,-1,-1,0,0
1528190492206673,-2,0,-1,0,0,-2,0,0
1528190492207651,-3,-1,-1,0,-1,0,-1,0
1528190492207651,-1,0,-1,-1,-1,-1,-1,0
1528190492209659,-2,-2,-1,-1,-1,-1,0,-1
1528190492209659,0,-2,-2,-2,-1,-1,-1,0
1528190492212638,0,-1,0,-1,0,0,0,-1
1528190492212638,1,0,-1,-1,-1,-1,-1,-1
1528190492219619,-1,-1,0,-2,-2,0,-1,-1
1528190492219619,0,0,0,1,-1,-2,-2,0
1528190492220622,-1,-2,-1,-2,-1,-1,-1,-1
1528190492220622,2,1,-1,0,0,0,-2,1
1528190492251534,-2,0,-2,1,1,-2,-1,-1
1528190492251534,-1,-1,0,-1,-1,0,-3,-1
1528190492258515,0,-1,-1,-1,-2,-2,0,-1
1528190492258515,-2,-2,-1,-1,0,-3,1,-1
1528190492259530,1,-1,-2,-2,-2,-2,-2,-1
1528190492259530,1,1,-1,0,-1,-1,-1,-2
1528190492264499,-2,1,0,0,0,0,-1,-1
1528190492264499,-1,-2,1,-2,-2,-1,-1,-1
1528190492294417,-2,-2,1,-1,-1,0,-1,0
1528190492294417,0,-2,-2,-1,0,-1,0,-1
1528190492304408,0,1,-1,-2,-2,-1,0,-2
1528190492304408,-2,0,-1,1,-1,0,-1,-1
1528190492305388,0,-3,-1,-2,-2,-1,-2,-1
1528190492305388,-1,0,-1,-1,-2,-1,-1,-1
1528190492306394,-2,-1,0,0,0,1,0,-1
1528190492306394,-1,0,-1,-1,-2,-1,-1,1
1528190492333315,1,-1,-2,-1,1,-1,-1,-1
1528190492333315,-2,-1,-3,-1,-2,-1,0,-1
1528190492342304,2,0,-1,-1,1,-2,-2,-1
1528190492342304,-2,-1,1,-1,-2,0,-1,-2
1528190492344286,-1,-1,0,0,-1,0,-2,0
1528190492344286,-2,-2,-1,-1,1,-2,-2,-1
1528190492347277,-1,-3,-1,-1,-2,-1,-1,0
1528190492347277,-2,-2,-3,-2,-1,-1,-2,-2
1528190492362238,2,3,-1,-2,-1,-1,-1,-1
1528190492362238,-2,-2,-1,0,-1,-1,-1,-1
1528190492363234,-1,-1,-1,-1,0,-1,-1,0
1528190492363234,1,1,-1,1,-1,0,-1,-2
1528190492385179,-2,-3,-1,-2,-2,0,-1,0
1528190492385179,-1,0,-2,-2,-4,-5,-2,-2
1528190492386172,-1,-2,-1,-2,-2,-2,0,-2
1528190492386172,-2,-1,-2,-4,-1,-3,-2,-1
1528190492400134,2,-1,0,1,1,1,-1,0
1528190492400134,-1,1,-1,-1,-2,0,-2,1
1528190492401132,-1,-1,-1,1,-1,0,-1,0
1528190492401132,-1,-2,-1,0,-1,-1,-2,-1
1528190492431053,-7,-8,-1,-1,0,-3,-1,-2
1528190492431053,3,2,0,-2,0,-1,-1,-1
1528190492431053,0,-1,-1,-1,-1,-3,0,-1
1528190492431053,-2,0,-1,-2,-1,-2,-2,-1
1528190492445015,-2,-2,-1,0,-2,-2,2,-2
1528190492445015,-3,-2,-2,-1,0,-1,-1,-2
1528190492446012,-2,-2,-1,0,0,0,-4,-1
1528190492446012,-1,-2,0,1,-3,-1,0,-2
1528190492460030,-3,-3,-2,-1,-1,-2,-3,-3
1528190492460030,4,7,1,0,0,1,-1,-1
1528190492460992,1,0,0,-2,-3,-1,-1,-2
1528190492460992,-2,-2,-1,-2,-1,-1,0,0
1528190492482971,2,2,-2,-4,0,-2,1,-1
1528190492482971,-2,-4,-1,-2,-3,-2,-1,1
1528190492482971,-3,-1,0,0,1,0,0,-2
1528190492482971,1,-2,0,-1,-1,0,-2,-1
1528190492504857,-1,1,1,0,0,0,-2,0
1528190492504857,0,-4,-2,-2,0,0,-1,-2
1528190492505854,0,0,0,0,-1,-2,0,1
1528190492505854,-1,-2,-2,-2,1,-1,-1,-2
1528190492521811,-1,0,0,-1,0,-1,-1,0
1528190492521811,-1,-3,-1,-2,0,0,0,0
1528190492522812,-2,-2,-2,-1,-2,-2,-3,-1
1528190492522812,2,5,-1,1,-2,0,1,0
1528190492542809,-3,0,-1,1,-1,0,-1,-1
1528190492542809,-1,-2,-1,0,-2,-1,-2,-1
1528190492543752,-3,-1,-2,-3,-1,0,1,-2
1528190492543752,-1,-4,-3,-1,-1,-2,-2,-2
1528190492573673,7,7,0,-2,-1,-1,-1,0
1528190492573673,-3,-2,1,-1,-2,-1,-2,-1
1528190492573673,-1,0,-1,0,1,0,-2,0
1528190492573673,-2,-2,1,-2,0,-1,-2,-1
1528190492579655,-2,-3,-1,-1,0,-1,-1,-1
1528190492579655,-2,-3,-2,0,-1,-1,0,-2
1528190492580653,-3,-1,-3,-1,-2,-1,-1,-1
1528190492580653,-3,-2,-1,-1,-3,-1,-1,0
1528190492602628,-2,-3,-2,-1,-1,-1,-1,-1
1528190492602628,-2,-1,-1,-1,-1,0,0,-1
1528190492617607,0,-2,-1,-2,-1,-1,0,-2
1528190492617607,0,2,-1,0,-1,-1,-2,-1
1528190492624539,-2,-2,-1,-2,-2,-1,-2,-1
1528190492624539,-2,-2,0,0,0,1,0,-2
1528190492625534,1,0,-1,-1,-2,-3,-1,-1
1528190492625534,0,-1,-1,0,-1,-2,-2,-1
1528190492640493,1,0,0,0,0,1,0,0
1528190492640493,-1,-2,-2,-2,-1,-1,-1,0
1528190492640493,-2,-3,1,0,-2,-3,-1,-1
1528190492640493,-1,0,-1,0,-1,-1,-1,-1
1528190492662473,-1,-2,0,-2,-3,-2,0,-2
1528190492662473,-2,-1,-1,-1,-1,0,-3,-2
1528190492670414,-2,-2,-1,0,-1,0,-1,-2
1528190492670414,-2,-3,0,-1,-2,-1,-1,-1
1528190492685406,0,-1,-3,-1,-2,-2,-2,-1
1528190492685406,-1,-2,-3,-2,0,-1,0,-3
1528190492685406,-1,-1,-1,0,1,-2,0,0
1528190492685406,-1,-1,-1,-1,0,-1,0,-1
1528190492708346,1,0,0,0,-1,-1,0,-2
1528190492708346,-2,-1,-1,-2,-1,-3,-2,0
1528190492709309,1,0,-3,-3,-2,0,-3,0
1528190492709309,-1,0,0,-1,0,-2,-2,-1
1528190492722284,-3,-2,-2,-1,0,-1,-1,-1
1528190492722284,1,-1,0,0,-3,-2,-1,-1
1528190492723281,0,0,-2,1,0,0,0,0
1528190492723281,0,-1,-1,-2,-1,-2,1,0
1528190492753246,1,-2,-1,-1,0,-1,-2,-1
1528190492753246,0,-2,0,-2,1,-2,-1,-1
1528190492754249,0,1,-1,-1,-1,-1,-1,-2
1528190492754249,-1,-2,-1,-1,-2,-1,-1,-2
1528190492761171,-1,-1,-1,-2,-1,-1,-2,-1
1528190492761171,0,0,-2,1,-2,-1,0,-1
1528190492762167,0,-2,-2,-1,-1,-1,-2,-2
1528190492762167,-2,-2,-1,-2,1,-1,-1,0
1528190492782114,-3,0,-1,-1,-2,0,0,-1
1528190492782114,0,0,-1,-1,-1,0,-2,-1
1528190492783115,0,-2,1,-1,0,-1,0,-1
1528190492783115,-1,-1,-2,-1,-1,-2,-1,-2
1528190492805053,0,0,0,1,-2,-1,0,-2
1528190492805053,-2,0,-1,-1,-1,-2,1,1
1528190492806051,-1,-2,-1,-1,-1,-2,-1,0
1528190492806051,0,-1,1,-2,-2,-1,-1,0
1528190492819057,-2,-2,-3,-1,-1,-1,-3,-1
1528190492819057,3,4,-1,1,-1,0,-1,-2
1528190492828028,-2,0,1,-2,0,-1,0,-2
1528190492828028,-2,-1,-2,0,0,-1,-2,-1
1528190492851235,-1,0,-3,-2,-2,-2,-3,-1
1528190492851235,-2,-1,0,0,0,0,-2,-2
1528190492851928,-2,-2,-2,-2,-1,-2,-1,-1
1528190492851928,0,1,-1,-2,-3,-1,0,-2
1528190492864893,-4,-3,0,-1,-1,-1,0,-1
1528190492864893,1,-1,0,0,-1,0,-2,-1
1528190492865890,-1,-2,-1,-1,-1,-1,-2,-1
1528190492865890,1,-2,-2,-2,-1,0,0,-1
1528190492889825,-2,-2,-1,0,-2,-1,-1,-1
1528190492889825,-3,-2,-1,-1,-2,-3,-1,-1
1528190492890828,0,-1,-1,1,-1,0,-1,-3
1528190492890828,0,-1,-2,0,-2,-1,0,0
1528190492903385,0,-1,1,-1,-1,0,-2,-2
1528190492903385,-1,-3,-3,-2,-1,0,0,-1
1528190492903385,-3,0,-1,-2,-1,-1,-2,0
1528190492903385,1,1,-1,-1,-1,0,-1,1
1528190492927018,1,-2,-1,-1,-1,-1,1,-3
1528190492927018,-2,-2,-1,-1,0,-2,-2,0
1528190492927985,-1,-2,-2,-1,-1,1,0,-1
1528190492927985,-2,-2,-2,0,0,-1,0,-2
1528190492947978,-1,1,-2,-1,0,0,-2,1
1528190492947978,-2,-3,-1,-1,-3,-1,-1,-1
1528190492948955,0,0,-1,0,-1,-1,-1,0
1528190492948955,-3,-1,0,-2,0,-1,-1,-1
1528190492963142,0,-1,-1,-2,0,-2,0,-1
1528190492963142,-2,-1,0,-2,-2,0,-1,-1
1528190492964195,-2,-1,1,0,-1,-1,-1,-1
1528190492964195,-1,-2,-2,0,0,-1,-2,-1
1528190492994806,-2,-3,0,-1,-2,-3,-1,-1
1528190492994806,1,0,1,0,1,-1,0,-1
