timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190508500236,34,21,3,-5,-8,-9,7,-29
1528190508500236,-18,-16,-6,-3,3,6,-16,4
1528190508501232,-12,0,-1,-4,-1,-3,24,-11
1528190508501232,-6,2,6,5,3,4,-12,-13
1528190508502231,-11,-3,4,1,-6,-14,-23,15
1528190508502231,2,0,-4,2,0,-9,-53,-7
1528190508503244,18,-1,-6,-3,-2,9,43,28
1528190508503244,9,-5,-5,-6,-2,-3,-25,-7
1528190508511220,-33,-2,1,1,1,-2,-13,-4
1528190508511220,-2,8,8,7,-5,-8,-46,-24
1528190508525170,-19,-14,-10,-10,-11,-25,-71,-9
1528190508525170,9,6,-4,-3,-2,3,21,10
1528190508526167,5,-4,-8,-3,-4,3,9,7
1528190508526167,-1,-4,3,-3,-1,-2,-15,-19
1528190508539133,-5,0,-4,3,-2,1,14,16
1528190508539133,-2,-8,-6,-10,-5,-11,-18,-4
1528190508549116,-7,-3,1,-3,-5,-21,-97,-24
1528190508549116,0,-2,-4,-1,4,12,42,27
1528190508563069,12,4,-4,-7,-12,10,68,-5
1528190508563069,-7,-3,-2,2,5,-6,-24,-28
1528190508570049,-8,-11,-8,-1,-1,-4,-42,11
1528190508570049,6,2,0,0,7,12,62,-23
1528190508585009,1,5,5,1,-4,6,1,-6
1528190508585009,-10,-3,-2,-4,-11,-23,-50,-12
1528190508586006,5,-7,-2,0,6,9,68,12
1528190508586006,0,4,-1,-6,-12,10,-36,-2
1528190508633878,-8,-9,-2,-2,-13,-11,8,-12
1528190508633878,1,-6,2,12,17,29,-47,12
1528190508634875,0,0,-2,-10,-13,-27,15,-4
1528190508634875,-6,-9,-5,2,17,8,32,2
1528190508637867,1,5,-2,-1,-15,6,0,-4
1528190508637867,1,8,0,-6,24,-29,-54,-9
1528190508637867,-3,-12,2,2,2,29,29,-3
1528190508637867,-1,5,5,2,1,-13,-27,-3
1528190508644858,8,4,-2,-1,10,13,19,24
1528190508644858,-5,-7,-4,2,-13,26,16,-4
1528190508669783,7,10,0,-10,0,-29,-21,3
1528190508669783,-5,-1,-2,0,-10,-25,-24,-8
1528190508670780,-5,-6,0,6,-8,11,4,2
1528190508670780,-1,3,2,5,11,-9,13,-7
1528190508674770,4,3,1,-6,-8,16,37,9
1528190508674770,4,0,1,-5,6,10,43,7
1528190508681750,4,2,2,0,-5,17,54,12
1528190508681750,-4,-4,-3,-4,-13,-16,-8,-3
1528190508713665,-12,-6,-6,1,-13,-29,-65,-32
1528190508713665,5,2,1,-5,-6,11,-17,12
1528190508713665,-5,-4,-1,9,36,9,-6,-1
1528190508713665,-1,-2,-1,-9,-9,2,25,2
1528190508719649,0,-1,0,10,1,3,4,6
1528190508719649,-2,-1,2,-6,-17,-6,-14,-10
1528190508720647,2,2,-4,3,3,-4,-26,-1
1528190508720647,1,-1,-5,-9,-8,-9,8,-3
1528190508742587,-2,3,0,0,-6,1,-19,-2
1528190508742587,-1,0,1,15,-15,-10,6,-1
1528190508757608,0,2,2,-34,-31,-23,-13,-10
1528190508757608,2,2,-4,32,78,46,24,6
1528190508765563,4,6,-2,-4,7,16,8,6
1528190508765563,-4,-7,-8,1,-7,5,-7,-4
1528190508765563,-2,-2,2,5,-27,-12,-6,-5
1528190508765563,0,1,3,-11,-35,-18,2,-1
1528190508780512,-2,-2,-1,-4,-1,6,2,4
1528190508780512,-1,1,0,10,21,0,0,-2
1528190508780512,-3,-2,-1,37,-28,-15,-21,-8
1528190508780512,-2,-4,-3,-37,3,-1,9,3
1528190508810411,-1,-2,-2,23,15,7,5,-1
1528190508810411,0,0,0,-23,-23,4,5,-2
1528190508811404,-4,-4,-5,-29,35,-2,-5,-3
1528190508811404,-2,0,0,2,-11,-4,-2,-5
1528190508833402,-3,-10,-1,6,-16,-1,4,1
1528190508833402,1,5,-2,-2,-13,-2,-8,0
1528190508834397,-2,1,1,18,-9,-5,-9,-2
1528190508834397,0,-2,-3,7,5,-8,-4,-4
1528190508848340,-1,0,2,-37,-2,-1,-2,1
1528190508848340,-1,0,-7,2,4,1,1,-1
1528190508849302,0,-5,3,18,-12,-9,-7,-1
1528190508849302,-2,-1,0,-10,-13,-12,-1,-3
1528190508862268,6,6,-6,-6,13,22,6,5
1528190508862268,0,4,10,34,-29,-4,-4,-4
1528190508863266,-4,1,1,42,-40,-20,-7,-6
1528190508863266,-1,0,-5,-35,-46,16,3,2
1528190508902163,0,16,-10,-43,111,25,1,-1
1528190508902163,1,-7,1,-38,13,-8,0,5
1528190508903186,8,26,8,-18,-106,9,1,-3
1528190508903186,-2,2,9,93,37,-16,-2,-1
1528190508904157,-7,5,-17,-74,-61,9,2,0
1528190508904157,-2,30,-11,-8,-22,-23,-8,-10
1528190508907148,-6,6,26,31,-54,-50,-12,-6
1528190508907148,-2,19,-37,-23,69,57,5,1
1528190508923107,3,3,11,20,-109,13,8,7
1528190508923107,-7,-16,-2,56,-82,-9,-4,-1
1528190508923107,0,9,-8,-11,-50,-1,-4,-4
1528190508923107,-10,-18,25,119,-128,-79,-18,-12
1528190508945074,6,-22,10,23,75,37,7,2
1528190508945074,4,-31,-19,-128,108,75,17,8
1528190508946045,-1,-26,0,-26,26,-10,-8,-3
1528190508946045,2,-21,8,-21,-91,-17,-3,-1
1528190508960033,-7,-23,-3,44,62,-6,1,-1
1528190508960033,0,-8,16,41,-25,-21,-29,-5
1528190508961005,0,-12,-10,-21,77,31,16,2
1528190508961005,2,-6,-7,-35,27,6,2,2
1528190508982945,0,-1,1,3,-74,-52,-22,-6
1528190508982945,-4,2,-4,9,26,10,6,1
1528190508982945,-5,-8,-11,-18,51,11,3,3
1528190508982945,6,4,-1,-23,-17,-13,1,5
1528190509004922,-6,-3,-4,17,5,0,-10,-9
1528190509004922,3,5,4,11,-11,0,7,1
1528190509005884,4,5,-3,-3,19,2,-2,2
1528190509005884,-1,1,4,-12,-1,6,-8,-2
1528190509019847,-2,5,0,-3,-25,-25,-10,-12
1528190509019847,-3,-2,-4,8,9,-7,17,6
1528190509034843,0,-9,-1,-5,7,24,-4,10
1528190509034843,3,12,0,-17,12,6,48,6
1528190509043783,2,3,2,12,-6,-7,-24,19
1528190509043783,-5,-2,-3,-3,-17,-10,11,-21
1528190509044780,10,13,-1,5,21,23,74,19
1528190509044780,-5,-6,-1,-10,2,-2,-56,-6
1528190509065974,-4,-5,4,8,-14,-19,-26,-19
1528190509065974,2,9,-3,5,-16,-9,-9,3
1528190509079687,-5,-9,-10,-8,8,-17,-60,-9
1528190509079687,2,6,1,-1,13,17,49,3
1528190509089661,-4,-9,1,1,-21,-8,26,-5
1528190509089661,-1,3,0,2,7,-2,-14,-1
1528190509090660,-2,1,-5,-7,5,0,-8,-5
1528190509090660,-1,-7,-4,-8,-3,-2,0,-2
1528190509102627,-3,0,-6,5,-12,-17,-86,-4
1528190509102627,1,3,6,9,1,-5,22,4
1528190509103624,-4,-2,-2,-8,5,6,-20,-5
1528190509103624,0,-2,-2,-2,-6,-5,-14,-3
1528190509125564,-2,-1,-1,9,9,2,5,0
1528190509125564,0,0,0,-3,-4,-1,-8,-1
1528190509132545,-1,-1,1,16,-4,1,-9,-4
