timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528282184631685,1,1,3,2,8,12,-2,-2
1528282184631685,0,-2,-2,0,2,-3,6,0
1528282184646645,-2,-1,2,2,-2,-13,-19,-12
1528282184646645,1,5,0,-5,-10,-3,6,2
1528282184663600,-9,-11,-9,-6,-16,-18,-22,-7
1528282184663600,-4,3,3,-1,0,8,-27,-18
1528282184677563,10,1,2,4,8,32,89,43
1528282184677563,-5,-6,-3,-3,0,-7,-24,-8
1528282184684544,-14,-5,0,-1,-6,-19,-42,-29
1528282184684544,12,3,2,1,3,3,-1,20
1528282184699503,8,5,0,6,13,22,42,22
1528282184699503,-3,10,9,-3,-10,-25,-37,-11
1528282184717455,3,-2,-2,-9,-10,-13,-15,-16
1528282184717455,-6,-10,-7,-6,-7,0,19,11
1528282184729423,-3,3,4,3,2,-5,-33,-13
1528282184729423,-12,-5,-1,-3,0,-4,-14,-12
1528282184737403,5,2,1,1,0,-5,-4,-7
1528282184737403,7,6,2,2,0,10,23,12
1528282184752362,-10,2,7,2,3,4,28,10
1528282184752362,25,3,-3,1,-1,-3,15,3
1528282184767322,-36,-20,-11,-6,-5,1,6,-4
1528282184767322,2,1,2,1,2,0,5,4
1528282184797242,4,2,13,5,6,7,-1,8
1528282184797242,2,5,-14,-4,-8,0,27,11
1528282184804224,-7,-2,-3,-4,-2,5,-17,-5
1528282184804224,21,8,0,4,1,-2,-4,3
1528282184812203,-35,-11,-6,-8,-3,-14,-55,-33
1528282184812203,23,3,10,2,3,5,29,19
1528282184819184,-14,-8,2,-2,-4,-1,-4,0
1528282184819184,1,-4,6,5,4,2,13,3
1528282184834143,-13,-6,-14,-19,-7,-13,2,-7
1528282184834143,4,-4,-5,-2,-6,-11,-61,-10
1528282184849103,37,12,-5,-1,7,6,56,13
1528282184849103,-7,-2,-4,13,-9,-13,-24,-18
1528282184857083,-18,-2,-1,-2,0,5,-15,-7
1528282184857083,-7,-20,-13,-11,-2,15,54,23
1528282184872042,19,-2,7,-1,-3,-22,-109,-39
1528282184872042,51,16,-3,-9,-3,17,68,31
1528282184880039,-57,-21,-2,3,-6,-7,21,5
1528282184880039,8,-3,2,-4,-9,-14,-29,-17
1528282184894981,-16,-12,-2,6,-1,2,-3,0
1528282184894981,-14,0,5,3,3,-4,-45,-24
1528282184909940,-8,-1,1,7,0,-1,9,9
1528282184909940,-17,-5,-7,-18,-14,-11,-22,-14
1528282184916922,13,3,-11,-9,-9,-7,22,5
1528282184916922,-4,8,5,3,7,3,-19,-2
1528282184931883,-5,-7,5,-3,-6,-15,-62,-32
1528282184931883,-10,4,4,-2,5,8,21,23
1528282184939861,16,8,20,12,7,19,68,19
1528282184939861,1,3,1,0,8,10,-2,-6
