timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277178098799,-8,-1,-4,-28,-12,-14,-8,-30
1528277178098799,1,-3,0,-16,-30,-8,0,17
1528277178098799,-7,-5,-3,6,16,7,-3,-17
1528277178098799,-2,-2,-5,-9,-5,-6,-3,14
1528277178120714,2,-2,0,8,9,7,5,0
1528277178120714,-2,-2,-2,1,4,-6,-4,-2
1528277178121686,2,5,5,7,-5,-5,-4,6
1528277178121686,-4,-1,1,7,14,8,6,9
1528277178143626,-5,-8,-1,16,14,2,-7,-12
1528277178143626,-2,1,-9,-5,-33,-10,-10,8
1528277178143626,0,0,-2,9,11,8,6,-13
1528277178143626,1,-1,-4,-63,-22,-2,-2,3
1528277178158586,-1,0,-1,1,5,-3,0,7
1528277178158586,-7,0,0,10,3,1,-10,-31
1528277178159584,0,-4,-5,10,13,16,13,26
1528277178159584,4,1,-1,-9,-22,3,-1,19
1528277178180580,-2,-3,4,0,8,5,6,-21
1528277178180580,-2,-1,-6,-3,-2,-4,-7,2
1528277178181525,3,-1,-5,6,-10,-22,-12,2
1528277178181525,0,-1,10,14,7,3,8,1
1528277178203492,-2,-1,-3,-2,-10,-11,-8,10
1528277178203492,2,-2,-3,1,10,7,11,7
1528277178204490,-5,-1,-1,-8,-13,-14,-8,-21
1528277178204490,-4,-1,-3,7,-2,-14,-6,-11
1528277178218427,1,2,-1,-1,-10,6,0,-1
1528277178218427,1,3,10,7,9,5,7,-2
1528277178219478,-1,-6,-7,-7,4,5,9,-5
1528277178219478,-1,-2,-4,4,15,11,-1,-9
1528277178240381,-4,0,-6,4,-5,-8,-8,-12
1528277178240381,1,4,-6,14,19,-20,-3,-16
1528277178241365,-1,0,-25,-48,-26,35,3,-12
1528277178241365,-3,1,-14,20,19,7,-4,-12
1528277178263338,-1,-4,-14,2,-9,-5,-5,-4
1528277178263338,-8,-2,-11,-12,3,-2,-5,-2
1528277178264304,3,5,-3,7,2,-22,-9,-8
1528277178264304,-1,-2,-4,3,4,7,4,-3
1528277178278267,0,-1,6,6,11,-2,2,4
1528277178278267,4,-2,10,-22,-32,-11,-13,10
1528277178279270,-4,5,21,9,-2,-1,-15,-35
1528277178279270,-3,-3,9,-8,11,30,22,29
1528277178301216,6,-5,-6,5,1,-2,-8,-2
1528277178301216,-9,-4,1,0,3,3,9,45
1528277178301216,9,0,12,-4,-12,-21,-14,-21
1528277178301216,-7,-5,14,30,37,2,1,-20
1528277178323175,-3,5,1,-30,-31,15,2,0
1528277178323175,3,-5,-3,-8,19,9,13,11
1528277178324144,-3,-4,-7,-15,-37,-15,0,2
1528277178324144,-16,0,14,-7,1,-29,-26,-22
1528277178338107,0,-4,-9,10,-10,5,-9,21
1528277178338107,10,0,-12,-1,-12,-26,-9,5
1528277178339105,-8,2,-4,18,45,6,-18,-14
1528277178339105,10,-1,-12,-15,-17,-6,-1,24
1528277178361082,-10,1,1,-1,9,-4,-13,-23
1528277178361082,2,-2,4,-4,-13,12,6,36
1528277178362042,0,-1,17,16,12,12,22,3
1528277178362042,0,-2,0,-8,-2,-17,-3,-1
1528277178383999,-2,-2,2,-17,-22,-3,4,-9
1528277178383999,-3,0,19,15,-39,-23,-12,-11
1528277178384982,-3,-4,-8,0,51,35,14,10
1528277178384982,5,1,-20,-1,12,13,3,1
1528277178397978,-1,1,1,2,-36,-21,-8,-5
1528277178397978,-3,0,5,-6,34,-11,-12,-24
1528277178398951,-1,-13,-1,0,26,44,32,29
1528277178398951,1,-1,-4,13,-46,-31,-11,-14
1528277178420885,-2,0,16,12,46,-20,3,-2
1528277178420885,1,4,-5,-21,-29,39,7,2
1528277178421899,-7,-3,-5,-10,10,-48,-17,-7
1528277178421899,3,2,2,-10,-25,27,5,5
1528277178443826,-2,-1,1,11,-1,-33,-3,1
1528277178443826,-2,3,5,15,9,-25,-2,-7
1528277178444822,0,-1,-5,8,-3,16,3,-1
1528277178444822,3,3,1,0,-78,-58,-15,-3
1528277178458784,-3,0,-4,-10,30,18,10,3
1528277178458784,-2,-3,-8,4,-73,-65,-12,-9
1528277178458784,-4,-6,-5,-16,70,83,4,-4
1528277178458784,2,5,3,9,-13,-38,0,1
1528277178480725,-7,-4,8,29,-55,-76,-13,-6
1528277178480725,5,-1,-16,-56,48,108,28,11
1528277178481723,2,3,0,18,30,-4,4,4
1528277178481723,-4,-4,2,-10,-2,-24,-8,-7
1528277178504148,-2,-5,-10,1,-52,-22,-6,-2
1528277178504148,2,2,1,9,14,-49,-2,-1
1528277178505120,0,4,0,-14,-58,42,10,3
1528277178505120,-4,-8,-13,-23,58,64,4,-8
1528277178518103,2,-1,-9,-10,34,-36,-6,2
