timestamp,roll,pitch,yaw
1529314538116409,0.8533569999999999,-1.30205,0.6843020000000001
1529314538131391,0.855241,-1.30136,0.6814
1529314538155306,0.855241,-1.30136,0.6814
1529314538178245,0.8537600000000001,-1.30124,0.683871
1529314538193203,0.8505940000000001,-1.30081,0.68798
1529314538217141,0.846419,-1.30094,0.693483
1529314538230115,0.842147,-1.30049,0.698417
1529314538277995,0.836586,-1.29989,0.7041390000000001
1529314538291967,0.830593,-1.29921,0.708675
1529314538298922,0.821025,-1.29849,0.714651
1529314538311886,0.809812,-1.29867,0.721221
1529314538337817,0.79776,-1.2994700000000001,0.7280939999999999
1529314538351781,0.785509,-1.3013,0.735312
1529314538372725,0.772633,-1.3039,0.7434109999999999
1529314538408629,0.758031,-1.30714,0.752776
1529314538419599,0.741603,-1.31018,0.762876
1529314538434560,0.725553,-1.31314,0.773311
1529314538454506,0.710838,-1.31587,0.7835989999999999
1529314538477447,0.702151,-1.3176,0.789799
1529314538493402,0.6996020000000001,-1.3184799999999999,0.790985
1529314538514347,0.702344,-1.31844,0.786836
1529314538530303,0.707946,-1.3174299999999999,0.779767
1529314538553242,0.717144,-1.31588,0.7694989999999999
1529314538574186,0.728119,-1.31349,0.758423
1529314538590162,0.740392,-1.31073,0.747052
1529314538613081,0.753563,-1.30722,0.7351479999999999
1529314538634064,0.765868,-1.30397,0.725607
1529314538651006,0.778468,-1.30047,0.716952
1529314538672927,0.791026,-1.2971700000000002,0.708676
1529314538693866,0.801688,-1.29393,0.7021310000000001
1529314538710822,0.811335,-1.29077,0.695463
1529314538732770,0.818967,-1.2886,0.691125
1529314538761685,0.826809,-1.28636,0.6864560000000001
1529314538770660,0.8340270000000001,-1.28453,0.681828
1529314538792603,0.8383520000000001,-1.28377,0.678199
1529314538813584,0.837831,-1.28332,0.677243
1529314538830501,0.833888,-1.28362,0.679779
1529314538853444,0.829058,-1.28447,0.6847979999999999
1529314538874383,0.824941,-1.2856299999999998,0.691136
1529314538890340,0.8222889999999999,-1.28608,0.696183
1529314538913321,0.8194290000000001,-1.2868700000000002,0.7009890000000001
1529314538934223,0.8161229999999999,-1.2869899999999999,0.704882
1529314538950180,0.812188,-1.28759,0.709936
1529314538973118,0.809305,-1.28791,0.714254
1529314538994074,0.8075600000000001,-1.28836,0.717929
1529314539011018,0.8064439999999999,-1.2886,0.720414
1529314539032964,0.805034,-1.28882,0.7226560000000001
1529314539055897,0.80471,-1.28914,0.723482
1529314539070857,0.806018,-1.2892,0.7222850000000001
1529314539092798,0.806871,-1.28925,0.7212689999999999
1529314539115753,0.8087409999999999,-1.2893299999999999,0.718805
1529314539130697,0.809952,-1.28924,0.715715
1529314539152638,0.8090689999999999,-1.28957,0.714124
1529314539175577,0.807956,-1.28987,0.712943
1529314539190537,0.805783,-1.2899399999999999,0.713164
1529314539212485,0.803762,-1.2902,0.713549
1529314539235417,0.802037,-1.29023,0.7130350000000001
1529314539250377,0.800363,-1.2904799999999998,0.712579
1529314539272909,0.798573,-1.2901799999999999,0.712086
1529314539295570,0.797901,-1.29009,0.710846
1529314539310531,0.796516,-1.2892700000000001,0.709598
1529314539333671,0.79645,-1.28918,0.709029
1529314539355440,0.798395,-1.28881,0.7067829999999999
1529314539377554,0.801245,-1.2880200000000002,0.703737
1529314539392434,0.805769,-1.28751,0.699267
1529314539415125,0.810082,-1.2871,0.695142
1529314539431200,0.814144,-1.28663,0.691431
1529314539452606,0.817992,-1.28621,0.687523
1529314539475474,0.8216,-1.28631,0.683179
1529314539490240,0.822393,-1.28641,0.6807840000000001
1529314539512175,0.821166,-1.28709,0.681044
1529314539535540,0.818127,-1.28783,0.684422
1529314539550486,0.8158,-1.28824,0.688116
1529314539571760,0.813621,-1.28836,0.691441
1529314539594704,0.81221,-1.2881799999999999,0.6937810000000001
1529314539610951,0.813627,-1.2883,0.69335
1529314539632333,0.81524,-1.28785,0.6920609999999999
1529314539655380,0.817059,-1.28712,0.6898810000000001
1529314539671535,0.8197260000000001,-1.28644,0.686704
1529314539692986,0.8222790000000001,-1.28626,0.683962
1529314539714724,0.824578,-1.2858399999999999,0.680296
1529314539731694,0.8261430000000001,-1.28554,0.677035
1529314539752842,0.8275370000000001,-1.28629,0.675129
1529314539775307,0.8286,-1.2862799999999999,0.674331
1529314539791635,0.831277,-1.2863200000000001,0.673317
1529314539812581,0.833989,-1.2862,0.672512
1529314539835081,0.835376,-1.28508,0.671878
