timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528282175227508,1,-1,3,1,3,56,21,16
1528282175227508,-1,-1,11,-1,-1,-1,3,-6
1528282175234489,-4,0,-1,-5,11,20,-5,-2
1528282175234489,-1,1,-4,-3,-8,-35,-14,-9
1528282175242469,-5,-1,-17,-2,1,-11,11,-9
1528282175242469,-1,-1,-13,4,6,13,-12,7
1528282175257429,2,1,-8,-6,-10,-3,27,1
1528282175257429,-2,-8,-11,-5,-3,1,-11,-5
1528282175266422,-1,5,-3,-3,-3,-14,-25,-7
1528282175266422,8,7,-2,5,10,25,69,27
1528282175279371,-4,2,2,0,-5,-17,-44,-18
1528282175279371,-10,-17,-14,1,0,18,24,-1
1528282175294331,-2,0,1,2,-2,-14,-13,10
1528282175294331,9,5,9,-3,-5,-3,-10,-3
1528282175309289,9,5,5,6,5,4,17,7
1528282175309289,-6,-6,-6,-3,-5,-15,-59,-25
1528282175324249,-5,-6,-5,-1,-9,-24,-47,-33
1528282175324249,30,22,15,9,12,7,-2,42
1528282175332228,-22,-13,-1,2,4,10,42,-5
1528282175332228,-4,21,1,-3,-5,-6,5,-5
1528282175354169,-18,-29,-14,-3,-7,-5,-34,-13
1528282175354169,7,17,14,8,9,4,7,7
1528282175377109,-5,-13,-17,-7,-3,-3,5,-1
1528282175377109,12,14,1,3,7,9,-27,-7
1528282175385087,7,5,2,-2,-6,-17,-23,-14
1528282175385087,11,1,4,-3,-5,-6,-12,22
1528282175407028,15,-10,-11,7,12,9,27,24
1528282175407028,-26,8,9,-8,-12,-9,-29,-24
1528282175415007,39,1,5,-1,0,1,27,14
1528282175415007,-40,-12,-10,-5,-7,-16,-27,-15
1528282175430964,-7,12,0,13,2,5,0,-1
1528282175430964,0,11,23,17,8,16,15,-8
1528282175444930,43,15,3,11,11,23,80,42
1528282175444930,-32,4,5,8,-1,-5,-46,-21
1528282175459888,5,3,4,1,-14,-28,-62,-42
1528282175459888,-2,-20,-11,-1,1,2,-13,-7
1528282175466869,-2,-5,25,6,6,1,13,6
1528282175466869,23,3,-1,-4,3,9,25,10
1528282175483823,32,26,27,-8,-5,-11,-63,-20
1528282175483823,-38,-26,7,3,-4,-3,-9,-5
1528282175504767,1,-3,-3,0,6,17,31,7
1528282175504767,-2,7,5,4,1,3,19,3
1528282175511748,-14,-4,-7,1,-3,-5,-12,-2
1528282175511748,13,-10,-15,-4,-6,-13,-45,-27
1528282175519727,-23,0,-8,0,-4,-14,-22,-6
1528282175519727,4,-3,-15,-4,1,3,6,0
1528282175526708,-4,5,-10,2,-2,3,0,-7
1528282175526708,-8,3,-3,7,13,6,26,4
1528282175541669,-1,-11,-2,1,10,24,63,30
1528282175541669,-2,-2,-9,-12,-7,2,-6,5
1528282175556629,-4,11,-4,0,1,-7,-32,-16
1528282175556629,45,-2,-8,-7,-5,-4,7,29
1528282175564608,-91,-31,-9,-8,-1,-20,-53,-40
1528282175564608,9,0,-2,5,2,16,58,38
1528282175587545,7,-3,-8,-7,8,1,19,11
1528282175587545,-43,-1,-2,-6,-22,-29,-63,-35
1528282175594527,39,2,2,4,3,2,-23,-5
1528282175594527,-5,13,-1,-7,3,17,41,16
1528282175609487,4,0,-5,-15,-1,-8,-23,-26
1528282175609487,-10,-5,-6,-8,-9,-17,-17,0
1528282175624448,18,7,-4,11,9,9,-6,-4
1528282175624448,1,1,3,-4,3,-3,38,9
1528282175632426,20,6,-5,5,4,12,49,36
1528282175632426,-8,0,-3,-4,-5,-2,-43,-27
1528282175647387,-3,4,-5,-5,-2,-10,-13,-4
1528282175647387,-11,-5,1,-5,-24,-16,-45,-25
1528282175662346,14,19,2,2,5,8,38,9
1528282175662346,4,-1,3,-2,6,-3,-3,6
1528282175677306,-1,0,4,-1,-3,-7,14,-3
1528282175677306,-12,0,-1,-5,-13,-29,-51,-28
1528282175684287,0,-5,5,-3,-9,-5,-18,-4
1528282175684287,5,5,3,19,24,14,22,2
1528282175699247,6,-2,-1,-10,2,16,89,25
1528282175699247,-10,-15,-15,-14,-11,-8,-1,0
1528282175708225,3,4,-1,-30,-51,-45,-29,-10
1528282175708225,-9,2,4,51,82,46,-34,-25
1528282175722186,7,3,-3,-21,-6,13,26,13
1528282175722186,-7,-10,-9,-22,-42,-33,-1,-2
1528282175737146,-4,1,3,10,9,-1,-14,-10
1528282175737146,2,3,1,-40,-62,-35,-19,-4
1528282175744127,-9,-6,-3,42,48,15,-7,-8
