timestamp,roll,pitch,yaw
1528453504730432,1.48719,-1.1767,-1.6057299999999999
1528453504755364,1.48789,-1.18038,-1.6023399999999999
1528453504776308,1.48969,-1.18346,-1.5992600000000001
1528453504790271,1.4921200000000001,-1.18567,-1.59638
1528453504820193,1.4946,-1.187,-1.59392
1528453504837145,1.49661,-1.18767,-1.5923100000000001
1528453504850111,1.49696,-1.18741,-1.59055
1528453504889007,1.49728,-1.18723,-1.59043
1528453504904964,1.49763,-1.18698,-1.59131
1528453504915935,1.4975399999999999,-1.18715,-1.59263
1528453504932891,1.49678,-1.1869,-1.59416
1528453504956825,1.4954100000000001,-1.18699,-1.59605
1528453504971786,1.4935,-1.18784,-1.59853
1528453504993728,1.49032,-1.1887299999999998,-1.60027
1528453505023647,1.48634,-1.1891399999999999,-1.60113
1528453505035615,1.4841600000000001,-1.18921,-1.60274
1528453505053567,1.48235,-1.1882700000000002,-1.60384
1528453505067535,1.48079,-1.18605,-1.60522
1528453505090469,1.47938,-1.18284,-1.6071
1528453505113408,1.4775200000000002,-1.17838,-1.60865
1528453505136345,1.4761600000000001,-1.17359,-1.61053
1528453505150309,1.47442,-1.1678,-1.6118700000000001
1528453505181226,1.4726700000000001,-1.16204,-1.61259
1528453505195189,1.47155,-1.15573,-1.6129799999999999
1528453505210149,1.47032,-1.14914,-1.61255
1528453505233087,1.47023,-1.14287,-1.61265
1528453505256026,1.4701799999999998,-1.1365,-1.61235
1528453505270987,1.4706700000000001,-1.13057,-1.61204
1528453505292927,1.4711,-1.1250200000000001,-1.61123
1528453505315866,1.47217,-1.12011,-1.61069
1528453505330826,1.4733,-1.11578,-1.60994
1528453505352768,1.47434,-1.11248,-1.6090799999999998
1528453505367728,1.47586,-1.10972,-1.60825
1528453505390666,1.47769,-1.1082100000000001,-1.60734
1528453505412609,1.48004,-1.10784,-1.60686
1528453505427568,1.4823600000000001,-1.1086799999999999,-1.60676
1528453505450506,1.48452,-1.11107,-1.60675
1528453505473446,1.48591,-1.11467,-1.6064100000000001
1528453505487407,1.48701,-1.1190200000000001,-1.6062100000000001
1528453505519322,1.48833,-1.12425,-1.60665
1528453505533285,1.48843,-1.13047,-1.60693
1528453505555227,1.48755,-1.1374600000000001,-1.6065
1528453505570186,1.48556,-1.14557,-1.6041299999999998
1528453505593125,1.48169,-1.15495,-1.59971
1528453505616063,1.47575,-1.1649,-1.5932
1528453505630028,1.47078,-1.17401,-1.58715
1528453505652965,1.46623,-1.18126,-1.5817299999999999
1528453505675905,1.46143,-1.1870100000000001,-1.5764200000000002
1528453505690412,1.4586,-1.1913,-1.5724799999999999
1528453505713364,1.4587,-1.1941700000000002,-1.57044
1528453505735295,1.46044,-1.19625,-1.57023
1528453505750252,1.46156,-1.19699,-1.57081
1528453505773191,1.4618799999999998,-1.19678,-1.57184
1528453505787154,1.46139,-1.19669,-1.5732
1528453505810334,1.4601600000000001,-1.19625,-1.57364
