timestamp,roll,pitch,yaw
1528442389923007,2.90254,-1.10666,-1.32459
1528442389945949,2.90745,-1.10705,-1.3265
1528442389990825,2.9123900000000003,-1.10733,-1.32879
1528442390005784,2.91728,-1.10725,-1.3319
1528442390015758,2.9213299999999998,-1.10673,-1.33568
1528442390035705,2.92513,-1.10673,-1.34133
1528442390045678,2.92795,-1.10635,-1.34761
1528442390067621,2.93031,-1.10595,-1.35522
1528442390082579,2.93283,-1.1051600000000001,-1.36394
1528442390103523,2.93493,-1.10456,-1.3729200000000001
1528442390148403,2.93627,-1.10366,-1.38157
1528442390149400,2.93644,-1.1028200000000001,-1.3895899999999999
1528442390163364,2.93561,-1.10212,-1.39716
1528442390183310,2.9340599999999997,-1.101,-1.40336
1528442390206250,2.9323900000000003,-1.09999,-1.40798
1528442390223203,2.93095,-1.09891,-1.41131
1528442390243150,2.92949,-1.09778,-1.41361
1528442390266115,2.92754,-1.09679,-1.4145
1528442390290026,2.9251400000000003,-1.09617,-1.41412
1528442390302991,2.9225,-1.09569,-1.4118600000000001
1528442390319987,2.91983,-1.09499,-1.4076899999999999
1528442390341886,2.91832,-1.09433,-1.40258
1528442390364825,2.9174,-1.09397,-1.39555
1528442390385769,2.91781,-1.0942399999999999,-1.38753
1528442390401753,2.91819,-1.09439,-1.3781
1528442390422670,2.9172599999999997,-1.0949,-1.3677700000000002
1528442390445610,2.9149599999999998,-1.09486,-1.35686
1528442390462585,2.9121,-1.0951,-1.34759
1528442390484505,2.90902,-1.09538,-1.33938
1528442390505449,2.9062799999999998,-1.0961100000000001,-1.3327200000000001
1528442390522403,2.90372,-1.09683,-1.32752
1528442390543366,2.9008599999999998,-1.0974700000000002,-1.32308
1528442390568281,2.89891,-1.0982100000000001,-1.32036
1528442390582245,2.8978099999999998,-1.09884,-1.31843
1528442390613214,2.89796,-1.09925,-1.3173
1528442390619146,2.8984900000000002,-1.10016,-1.3162
1528442390642094,2.8984400000000003,-1.1006200000000002,-1.31459
1528442390673002,2.8974900000000003,-1.10084,-1.3130000000000002
1528442390679984,2.89646,-1.1009,-1.3116700000000001
1528442390701924,2.8963099999999997,-1.10073,-1.31152
1528442390733128,2.8963,-1.1003100000000001,-1.31156
1528442390740372,2.89613,-1.09948,-1.31136
1528442390764045,2.8965400000000003,-1.09863,-1.31224
1528442390786983,2.89657,-1.09775,-1.3132700000000002
1528442390800213,2.89606,-1.0974899999999999,-1.31504
1528442390821909,2.89494,-1.09669,-1.31722
1528442390844229,2.89384,-1.0957700000000001,-1.31978
1528442390859191,2.89257,-1.0948200000000001,-1.3218299999999998
1528442390890216,2.89148,-1.09366,-1.32334
1528442390904070,2.89125,-1.09235,-1.32445
1528442390920203,2.89121,-1.0915,-1.3252899999999999
1528442390940972,2.8915900000000003,-1.09096,-1.32607
1528442390964158,2.8914400000000002,-1.09079,-1.32592
1528442390979454,2.89252,-1.09048,-1.32659
1528442391010240,2.89339,-1.09022,-1.32677
1528442391024069,2.8938,-1.09007,-1.32654
1528442391040264,2.8938,-1.09007,-1.32654
1528442391061787,2.89266,-1.08988,-1.32643
1528442391084022,2.89149,-1.08958,-1.32724
1528442391098980,2.89094,-1.0892600000000001,-1.32859
1528442391122761,2.8914299999999997,-1.08853,-1.33013
1528442391144074,2.89169,-1.08822,-1.33113
1528442391160272,2.89163,-1.0877,-1.3314700000000002
1528442391182166,2.89122,-1.0875700000000001,-1.3318
1528442391204297,2.89122,-1.0875700000000001,-1.3318
1528442391221245,2.89177,-1.08764,-1.3315299999999999
1528442391241167,2.89301,-1.08788,-1.33131
1528442391271590,2.89398,-1.08799,-1.3313
1528442391280358,2.89364,-1.0881,-1.33077
1528442391301537,2.89293,-1.08846,-1.33092
1528442391323566,2.89268,-1.08847,-1.33118
1528442391340471,2.89268,-1.08847,-1.33118
1528442391361469,2.89242,-1.08853,-1.33125
1528442391384030,2.8923400000000004,-1.08887,-1.3319299999999998
1528442391400614,2.89246,-1.0888799999999998,-1.33256
1528442391421917,2.89299,-1.08925,-1.33358
1528442391444595,2.89367,-1.08952,-1.33444
1528442391460207,2.8944799999999997,-1.08979,-1.33517
1528442391481981,2.89465,-1.0901,-1.33538
1528442391503833,2.8945,-1.09022,-1.33513
1528442391520333,2.89419,-1.09049,-1.33487
1528442391541041,2.89434,-1.09089,-1.33511
1528442391563979,2.89499,-1.09105,-1.33551
1528442391579982,2.89529,-1.0913899999999999,-1.33581
1528442391600927,2.89542,-1.09132,-1.3358700000000001
1528442391623838,2.89542,-1.09132,-1.3358700000000001
1528442391639776,2.89601,-1.0914700000000002,-1.33584
1528442391676723,2.89642,-1.09186,-1.3358299999999999
1528442391691638,2.89642,-1.09186,-1.3358299999999999
1528442391699617,2.89642,-1.09186,-1.3358299999999999
1528442391722569,2.89649,-1.09182,-1.33644
1528442391751478,2.89626,-1.09176,-1.3368799999999998
1528442391759476,2.89587,-1.09154,-1.33717
1528442391783393,2.89489,-1.0909799999999998,-1.337
1528442391804337,2.89391,-1.0906200000000001,-1.33732
1528442391819301,2.89229,-1.08986,-1.33653
1528442391843232,2.89131,-1.08954,-1.33591
1528442391864417,2.89042,-1.0890799999999998,-1.33447
1528442391888116,2.8902,-1.08897,-1.33254
1528442391903073,2.89011,-1.08934,-1.33089
1528442391923890,2.88931,-1.0898299999999999,-1.3290799999999998
