timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443866561378,-3,-3,1,-1,6,1,-1,-4
1528443866561378,-1,4,8,-1,-20,-14,-4,0
1528443866562375,-5,-12,-27,-15,-4,-1,0,-4
1528443866562375,0,3,1,-6,-7,-4,-3,-2
1528443866564369,-5,-2,-4,-9,-16,-12,-9,-3
1528443866564369,0,-2,0,10,14,5,2,1
1528443866568359,0,7,10,4,2,5,-3,-1
1528443866568359,-2,-8,-3,1,-17,-2,7,1
1528443866574356,1,0,-1,4,35,24,9,3
1528443866574356,0,-1,-1,-2,17,11,0,0
1528443866582323,-1,2,3,-9,-27,-11,-4,0
1528443866582323,0,-1,-3,13,40,1,-3,-1
1528443866588307,0,0,3,-3,-17,-11,-1,-1
1528443866588307,-1,-2,-3,-2,-8,-9,-3,-3
1528443866603266,1,1,2,-5,-15,-12,-4,-1
1528443866603266,-5,-3,-3,-9,-19,-5,-6,-4
1528443866614238,3,2,1,13,27,8,3,0
1528443866614238,0,3,-4,-9,1,6,3,1
1528443866628199,-5,-15,1,2,1,9,2,-1
1528443866628199,-1,0,0,-7,-18,-9,-5,-3
1528443866634220,-1,-2,-4,-2,-10,-15,-6,-2
1528443866634220,1,0,1,0,-4,-7,-5,-5
1528443866648146,4,6,2,3,6,9,7,1
1528443866648146,-1,-1,1,0,7,4,5,4
1528443866690035,5,2,1,-3,-7,-9,-4,-3
1528443866690035,-2,1,-1,1,3,-1,-4,-4
1528443866691031,-1,1,0,2,-3,-4,2,5
1528443866691031,-2,-2,-7,-5,2,2,-2,-2
1528443866703000,2,9,2,-2,-1,-1,-3,-3
1528443866703000,0,0,0,-3,1,1,-14,1
1528443866703000,-1,-12,-2,0,-4,0,49,22
1528443866703000,-6,-5,-2,-1,0,-3,-9,-5
1528443866709981,-8,-14,-6,-2,3,2,-18,-18
1528443866709981,6,13,2,0,0,3,11,12
1528443866709981,5,9,7,-1,-3,-3,-20,-13
1528443866709981,4,-4,3,4,-1,4,27,15
1528443866716962,3,3,0,-1,-1,-7,-18,-6
1528443866716962,-3,7,1,-6,-7,-6,6,2
1528443866730926,6,-11,-9,-2,7,7,-2,6
1528443866730926,-15,-9,-5,-2,1,-6,-27,-19
1528443866739901,-11,-5,2,-2,-5,-4,-18,-20
1528443866739901,9,-15,-7,0,-2,-2,-8,4
1528443866774806,-27,-19,-5,-5,-5,-5,3,-16
1528443866774806,8,3,1,-2,-3,0,15,14
1528443866774806,-4,2,-7,-1,-3,-3,-13,-7
1528443866774806,2,2,1,2,-4,-7,-8,-9
1528443866775804,7,12,-2,-5,-1,-2,-11,-5
1528443866775804,-4,-6,-6,-2,-1,-3,-13,-10
1528443866784780,0,-3,3,1,-1,1,16,13
1528443866784780,-3,1,-1,-6,-9,-9,-2,-7
1528443866806722,-1,-12,-8,0,9,9,1,3
1528443866806722,-1,8,6,4,-3,0,2,1
1528443866808718,3,-3,-14,-4,-3,-4,7,9
1528443866808718,-8,3,-11,-29,-57,-23,-1,-5
1528443866821711,-4,-15,-7,19,73,36,-2,-8
1528443866821711,7,10,11,11,20,-1,0,7
1528443866823677,-1,-19,-13,-39,-97,-18,12,8
1528443866823677,0,3,12,79,120,59,11,-1
1528443866835689,0,6,-16,-4,-81,-23,-10,-2
1528443866835689,-4,-7,-11,-41,-64,-18,-9,-7
1528443866844622,3,15,15,-11,23,2,3,4
1528443866844622,-8,-14,-8,26,33,3,0,-6
1528443866859580,6,7,4,8,-23,-7,-5,2
1528443866859580,0,-1,-8,33,100,41,12,2
1528443866861576,-4,-3,-2,-36,-91,-32,-9,-4
1528443866861576,-7,-14,-32,-22,-52,-42,-12,-7
1528443866881522,3,13,31,13,62,8,-1,1
1528443866881522,-2,-1,0,-7,-53,-19,-8,-6
1528443866883516,-6,-4,-7,-1,3,-10,1,0
1528443866883516,-1,-9,-4,-14,-2,-3,-3,-1
1528443866895486,3,10,6,15,12,16,3,2
1528443866895486,-1,-1,-11,-32,-53,-17,-5,-1
