timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312317923032,-9,-3,14,2,-3,-2,-5,-4
1529312317923032,-7,-6,14,-13,-5,-3,-6,-4
1529312317937991,11,7,0,13,1,5,2,7
1529312317937991,9,7,-2,-11,2,-3,-5,-1
1529312317945977,14,0,2,3,1,0,-2,1
1529312317945977,-9,18,4,0,-5,-4,3,1
1529312317960930,-8,-21,-10,-3,-5,-3,-2,-3
1529312317960930,-5,-3,10,-5,-4,2,1,-8
1529312317967914,4,5,-3,3,5,-5,0,8
1529312317967914,5,-2,7,7,26,18,1,2
1529312317982872,-11,-12,4,2,5,-1,-11,-5
1529312317982872,3,1,-7,-2,-2,-10,-18,-6
1529312318005809,-3,1,-4,-3,-13,-5,-4,1
1529312318005809,6,3,4,9,35,26,-9,4
1529312318012797,-10,7,-5,1,13,6,-2,-14
1529312318012797,4,-2,3,1,9,16,7,11
1529312318027753,-7,5,-3,0,-5,-11,-24,-12
1529312318027753,-1,-8,-8,-7,-23,-28,6,-9
1529312318035741,0,23,11,0,-15,-7,-12,6
1529312318035741,1,-22,-5,-5,-10,1,10,2
1529312318050692,0,-4,0,1,11,-1,15,5
1529312318050692,-5,-4,6,11,11,1,-11,-9
1529312318065651,13,9,-1,2,-10,3,-25,8
1529312318065651,-2,-1,7,-1,-2,-7,16,-2
1529312318080637,-2,-3,-3,-2,7,13,3,-3
1529312318080637,-5,2,10,2,-10,-11,9,-20
1529312318087592,0,-8,-4,-2,-6,-19,10,27
1529312318087592,12,6,4,2,10,10,3,5
1529312318102552,-7,-6,-18,-16,-8,-6,-25,-12
1529312318102552,3,-1,2,4,2,15,30,1
1529312318125491,-4,-8,-9,-10,-9,-19,5,-1
1529312318125491,1,0,-4,-2,3,-9,-11,7
1529312318132472,-1,5,6,4,5,15,27,-3
1529312318132472,-6,4,3,-1,-13,-27,-52,-14
1529312318140481,5,-1,-2,-2,4,13,46,9
1529312318140481,-1,-2,0,2,3,-2,29,-3
1529312318148430,4,1,1,3,3,19,-26,13
1529312318148430,-7,-15,-12,-11,-9,-7,-13,-2
1529312318163390,-2,8,6,5,3,-10,-19,3
1529312318163390,-9,1,7,6,6,9,53,-14
1529312318178349,2,-2,-3,-3,-8,-16,-38,-5
1529312318178349,8,0,-5,-4,-6,-4,2,5
1529312318185330,0,-6,-7,-5,-5,-10,-24,0
1529312318185330,-2,-2,-3,-5,-2,10,10,0
1529312318200318,-4,-1,5,6,6,-1,-4,-3
