timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443856221209,-2,-1,0,-1,0,0,-1,-1
1528443856221209,0,-1,-1,-1,-1,-1,-2,-1
1528443856243150,0,-3,-1,-1,-1,-2,-1,1
1528443856243150,1,-2,0,0,-2,-1,-2,-1
1528443856251129,0,0,0,-1,-1,-2,1,0
1528443856251129,-1,0,-1,-2,-1,-1,0,-1
1528443856273070,-2,0,-1,0,0,3,-1,-1
1528443856273070,0,-1,0,0,-1,0,0,0
1528443856281047,-2,-2,-2,-2,0,0,-3,-1
1528443856281047,1,0,-2,-1,-1,-1,0,0
1528443856288030,-1,-1,-2,0,0,-2,0,0
1528443856288030,-2,0,0,-1,0,-1,-1,-1
1528443856296008,0,0,-2,-2,1,-2,1,-1
1528443856296008,-1,-2,0,-1,-1,-1,0,-1
1528443856302990,0,-1,0,0,-2,-2,0,-1
1528443856302990,-1,-1,-2,-1,-3,-2,-2,1
1528443856317950,-2,-1,-1,1,0,0,1,-2
1528443856317950,-3,0,0,0,-2,0,-3,-3
1528443856325929,0,-1,-1,-2,0,-2,1,-2
1528443856325929,-1,-1,-1,-1,1,-2,-1,0
1528443856347869,0,0,1,-1,-1,-1,0,0
1528443856347869,0,0,-2,-2,-1,-2,-2,-1
1528443856355848,-1,-1,-1,-1,-1,0,-1,0
1528443856355848,-1,1,-1,-1,-1,-2,-1,0
1528443856362831,-1,-1,0,0,0,-1,0,0
1528443856362831,-1,-2,-1,-1,0,0,0,0
1528443856370809,1,-2,0,0,0,-1,0,-1
1528443856370809,1,-1,-3,-1,0,2,-1,-1
1528443856385768,-2,-1,-1,-2,-1,0,-1,0
1528443856385768,1,1,0,0,0,-1,1,1
1528443856400728,0,0,-1,0,0,0,-1,1
1528443856400728,-1,1,-3,-1,-2,1,0,1
1528443856408707,-2,-2,0,-2,0,0,-2,-2
1528443856408707,0,-1,0,0,0,0,-1,-2
1528443856415688,0,-2,-1,-1,-2,-2,0,-3
1528443856415688,-1,-1,1,-1,0,-2,-1,0
1528443856422671,-1,2,0,0,1,-1,-2,0
1528443856422671,-3,0,-2,-1,-2,-2,1,1
1528443856438626,0,2,0,0,0,0,-3,-2
1528443856438626,-1,-2,-1,-1,-2,-3,-2,-1
1528443856453588,0,-2,-1,-1,0,0,0,-1
1528443856453588,-1,0,-2,0,0,1,0,-1
1528443856468546,-1,-2,-1,0,-2,-2,-1,-2
1528443856468546,1,0,0,-2,0,-1,0,0
1528443856475527,-1,0,-1,1,-1,0,-1,-2
1528443856475527,-1,-1,0,-2,-1,1,0,0
1528443856490489,0,0,-1,0,0,0,-1,-1
1528443856490489,-3,-3,1,-1,-1,0,-2,0
1528443856498469,-2,-1,0,-2,-1,0,0,-1
1528443856498469,1,0,-1,-1,-1,0,0,-1
1528443856513469,-1,0,-1,-1,0,0,-1,1
1528443856513469,0,-1,-1,-2,0,-1,-2,-1
1528443856528520,-2,-1,0,-2,-2,-2,0,1
1528443856528520,0,-2,-2,0,0,0,-1,-1
1528443856535727,0,0,-2,-1,-3,3,-2,0
1528443856535727,-1,0,-1,0,0,-1,-1,0
1528443856543706,0,1,0,0,0,-1,0,0
1528443856543706,-2,-3,-2,-1,0,0,-1,-1
1528443856565517,0,1,0,0,-1,0,0,-1
1528443856565517,-1,-1,0,0,-1,-1,0,-2
1528443856573489,1,1,0,-1,-1,-2,-1,2
1528443856573489,1,-1,-2,-1,1,-1,-1,-1
1528443856588426,-2,0,1,-1,-1,-3,-1,0
1528443856588426,0,-1,-2,1,-1,-1,0,-2
1528443856595444,0,2,1,0,-2,-1,-1,-2
1528443856595444,0,1,1,1,1,0,0,1
1528443856603423,-1,-2,-2,-1,0,-1,-1,0
1528443856603423,0,0,-1,0,-1,1,-2,1
1528443856610402,-1,-1,0,0,-2,1,-1,0
1528443856610402,0,0,1,0,0,0,-2,0
1528443856618380,-1,-1,0,-1,-2,-2,0,-2
1528443856618380,-1,-1,0,-1,0,-2,-2,-1
1528443856625323,-1,-1,-1,-1,0,-1,0,0
1528443856625323,-1,-1,0,0,0,1,0,-1
1528443856640283,-1,-1,-1,-2,-3,-1,0,0
1528443856640283,0,-1,1,1,0,0,0,-1
1528443856648263,1,-1,0,-1,-1,-2,-1,0
1528443856648263,-2,0,1,0,0,-2,-2,1
1528443856655291,0,-2,-2,-2,0,2,0,1
1528443856655291,0,1,-2,-2,-1,-3,-1,-1
1528443856663222,-2,0,-3,0,0,-1,-2,-1
1528443856663222,0,0,-1,0,-1,-3,0,-2
1528443856678182,-1,-2,-2,-1,1,-2,-1,0
1528443856678182,-2,-2,-2,-1,-2,0,0,1
1528443856685180,1,0,0,0,-1,-1,-2,0
1528443856685180,-1,-1,0,-1,-1,-2,-1,-1
1528443856701172,-2,-1,1,-1,1,0,-1,-2
1528443856701172,-1,-1,0,0,0,0,-2,0
1528443856708104,-1,-2,-2,0,-2,0,-1,-1
1528443856708104,-2,-1,-1,-1,-1,0,-1,0
1528443856716081,0,1,0,-1,0,0,-1,-3
1528443856716081,-1,-2,-3,-2,0,0,0,-2
1528443856723064,-1,0,-1,0,0,1,0,-2
1528443856723064,0,0,-2,0,-2,-2,-1,-1
1528443856738023,0,-1,-2,0,-1,-2,-2,2
1528443856738023,-1,1,0,0,0,1,1,0
1528443856746001,0,0,-1,-2,0,0,0,-1
1528443856746001,-2,-3,-2,-2,1,-1,1,-2
1528443856760962,0,-1,1,0,-1,-2,-2,-1
1528443856760962,-1,0,1,-1,0,-1,-1,-1
1528443856767943,-1,0,0,0,0,0,0,-1
1528443856767943,0,-1,0,-2,0,0,-1,1
1528443856775921,0,-1,0,1,1,0,0,1
1528443856775921,0,-1,0,-1,-3,1,-1,0
1528443856782902,1,0,0,-1,-1,-1,-1,0
1528443856782902,1,1,0,1,-1,-1,-2,-1
1528443856797863,1,0,-1,0,-1,-1,-2,-1
1528443856797863,0,-1,-1,0,0,0,-2,-1
1528443856805841,-1,-4,-1,-1,-1,0,-1,-1
1528443856805841,-1,0,0,-1,-2,-1,-2,0
1528443856820801,0,-1,0,0,0,0,1,-1
1528443856820801,-1,0,0,-2,1,-2,-2,-2
1528443856835761,-2,-1,0,0,0,-2,0,-1
1528443856835761,-1,0,0,0,-2,1,-1,-2
1528443856842743,0,-2,0,0,-1,-1,-1,0
1528443856842743,0,0,0,0,-1,0,-2,0
1528443856850721,-1,-2,-2,-1,0,2,1,-1
1528443856850721,0,-2,-1,-1,-1,-1,-1,0
1528443856865681,0,2,0,-1,-2,0,0,0
1528443856865681,-1,-1,0,0,0,-1,1,-1
1528443856873660,1,1,-1,-1,1,-1,-1,-2
1528443856873660,-1,-4,-3,0,-1,2,0,-1
1528443856888621,-1,1,-1,-1,0,0,-2,-2
1528443856888621,0,0,-2,-1,-1,-2,-1,1
1528443856895601,0,0,-1,-1,-1,-3,-3,-3
1528443856895601,1,-2,0,0,1,0,1,-2
1528443856903580,0,-1,0,0,0,-2,0,2
1528443856903580,0,0,0,0,-1,0,0,0
1528443856918592,0,0,-2,-1,0,-1,-2,1
1528443856918592,0,0,0,-1,-1,-1,0,1
1528443856925573,-1,-1,0,0,-3,-2,-2,-2
1528443856925573,-1,0,-1,-1,-1,0,0,-1
1528443856940480,-1,-1,-2,-2,0,0,0,-1
1528443856940480,-1,-2,-2,-2,0,1,-1,-1
1528443856948459,0,0,0,-1,-1,-1,0,1
1528443856948459,1,1,0,-2,0,-1,-1,-2
1528443856955458,-4,-2,0,-1,-1,1,0,-2
1528443856955458,-3,-3,0,-1,0,-2,-2,-1
1528443856963419,-1,-3,1,0,-1,-1,-1,0
1528443856963419,-1,-1,-1,-1,-1,-1,-2,-2
1528443856978381,-1,1,-1,-1,-1,-1,-1,0
1528443856978381,0,-1,0,-1,-1,1,0,0
1528443856985508,0,-1,-1,0,0,0,-1,0
1528443856985508,0,-1,0,-1,0,-1,0,1
1528443857000687,0,0,0,2,0,-1,-2,-2
1528443857000687,-2,0,-2,-1,-2,-1,0,-1
1528443857008660,0,-1,-2,-1,0,-1,-1,-1
1528443857008660,0,1,2,-2,-1,0,0,0
1528443857015640,0,-2,0,0,0,0,0,1
1528443857015640,1,-1,0,0,-2,-2,-2,-1
1528443857023620,-2,-2,0,-1,-2,1,1,0
1528443857023620,0,0,0,1,-2,1,0,0
1528443857038634,1,0,-1,0,-1,-4,-1,-1
1528443857038634,-1,1,-1,0,-1,-1,-1,-2
1528443857046212,-1,-1,-2,0,-2,-1,1,-2
1528443857046212,-2,-3,-1,1,0,-1,0,1
1528443857061264,-1,0,-1,1,-1,0,-1,-1
1528443857061264,0,0,0,0,0,0,1,0
1528443857068313,-1,4,0,-1,-1,-1,-2,-1
1528443857068313,-1,-1,-1,-1,0,-2,-1,0
1528443857076271,0,-2,-1,1,0,0,-1,-1
1528443857076271,0,0,-2,0,-1,1,-1,-2
1528443857083274,0,-1,0,-2,0,0,0,-2
1528443857083274,1,0,-1,-2,0,-1,-1,-2
1528443857098232,1,0,-1,-3,-1,0,1,0
1528443857098232,-2,0,0,-1,-3,-1,0,-1
1528443857106055,-1,0,-1,-1,0,0,0,0
1528443857106055,0,-1,-1,-2,-1,-3,0,-1
1528443857127995,3,-1,-1,-1,-1,-2,0,0
1528443857127995,0,0,1,1,0,0,-1,0
1528443857142956,-1,1,0,0,0,0,0,0
1528443857142956,0,0,1,0,0,0,0,0
1528443857158311,1,-1,-1,-1,-1,-1,0,1
1528443857158311,-1,1,-1,-1,1,0,-1,0
1528443857166287,-1,-2,0,-1,-1,-1,-1,0
1528443857166287,-1,0,-1,0,-1,-1,-2,1
1528443857181236,0,0,-1,-2,-2,0,-1,-2
1528443857181236,1,1,0,2,0,-4,0,0
1528443857196228,-1,-3,-2,0,0,-2,-2,0
1528443857196228,0,-1,-1,-3,0,-1,-1,-2
1528443857211188,1,-2,0,-1,-1,0,-3,0
1528443857211188,1,2,1,1,-1,0,-1,-2
1528443857218170,-1,-1,-1,-1,-1,0,0,-1
1528443857218170,-1,-1,0,1,0,1,-1,-2
1528443857233481,0,1,-1,1,0,0,-1,-1
1528443857233481,-1,-2,0,0,-1,-2,0,-2
1528443857241317,-1,1,-1,-1,0,-1,0,-2
1528443857241317,0,0,0,0,-1,0,0,0
1528443857255263,-1,0,-2,0,-3,-2,-2,0
1528443857255263,1,0,-1,-1,-1,-1,-1,-2
1528443857270579,-2,-3,0,-1,0,-1,-1,0
1528443857270579,1,1,1,0,-1,-1,0,-2
1528443857278649,-1,-1,1,0,-1,0,0,-1
1528443857278649,1,1,-2,-1,-1,0,0,-1
1528443857293650,-1,0,-1,-2,-2,0,-1,-1
1528443857293650,0,-2,-1,-1,1,0,0,0
1528443857300773,-2,-1,1,-1,-1,-2,1,-1
1528443857300773,-2,-2,0,-1,-1,-2,-2,1
1528443857330707,0,0,0,0,0,-1,-1,-1
1528443857330707,-2,-1,-1,0,-1,0,-1,-2
1528443857346065,-1,-2,1,-1,-1,-2,-1,0
1528443857346065,-1,0,0,0,-1,-1,-1,0
1528443857353047,-1,0,-2,-1,-2,-1,-1,0
1528443857353047,0,-2,-1,-2,0,-1,0,0
1528443857367990,1,0,-1,-1,0,-1,-1,-1
1528443857367990,-1,0,0,0,1,-1,-1,0
1528443857375971,-2,-1,0,-1,-1,1,-1,0
1528443857375971,-1,0,0,-1,0,0,0,0
1528443857382930,0,1,0,1,1,1,-1,-2
1528443857382930,0,-1,0,-1,0,-2,-1,-1
1528443857398226,0,-1,0,0,-1,0,0,1
1528443857398226,-1,-1,1,-2,-1,-2,-1,-2
1528443857413354,-2,-1,0,0,-1,-1,-1,-1
1528443857413354,1,1,0,0,1,-1,-1,-1
1528443857420542,-3,0,0,0,-1,-3,-1,1
1528443857420542,0,-1,-1,-2,-1,0,-1,-1
1528443857435472,0,1,-1,-1,-1,-1,-2,-1
1528443857435472,0,-2,-1,0,-2,-1,0,0
1528443857450637,0,-1,-2,-1,-2,-1,-1,0
1528443857450637,-1,0,-1,-1,1,1,0,-2
1528443857458792,1,-1,-1,-1,1,1,-3,0
1528443857458792,-1,0,-2,0,0,1,0,0
1528443857473165,-2,-1,-1,-2,0,-2,0,0
1528443857473165,-1,-2,-2,-1,-2,-1,1,-1
1528443857481143,0,-3,-1,-2,-2,-3,0,-1
1528443857481143,-2,-1,-2,0,0,0,0,0
1528443857503085,0,2,-1,0,0,1,1,2
1528443857503085,0,-1,-1,0,1,1,-1,-3
1528443857518041,-1,0,-1,-1,0,0,-2,-3
1528443857518041,-1,-1,-1,1,-1,0,-1,-1
1528443857526017,-1,-3,0,-1,-1,0,-2,0
1528443857526017,0,-2,0,0,-1,-1,-1,1
1528443857540961,-1,-1,-1,0,-2,-3,-1,-2
1528443857540961,0,1,0,-1,-2,1,0,-1
1528443857555783,0,-1,-1,0,1,-1,-1,-2
1528443857555783,-2,0,-1,-2,0,-2,-1,-1
1528443857570909,0,1,-1,0,0,0,-1,0
1528443857570909,0,0,0,0,1,2,1,0
1528443857577885,-1,0,-1,-1,1,1,1,-2
1528443857577885,0,-1,-2,-1,-1,-1,0,1
1528443857593470,-1,-2,-1,0,0,1,1,0
1528443857593470,1,2,0,-1,0,-1,-2,0
1528443857600656,-1,-1,0,1,-2,0,-1,0
1528443857600656,-1,1,0,-1,0,-2,0,1
1528443857615608,1,-2,-1,0,-1,-1,-1,-1
1528443857615608,1,0,0,-1,0,-1,-1,0
1528443857638425,1,0,0,1,-1,0,-1,-1
1528443857638425,-1,-1,-1,1,-2,0,-1,-1
1528443857645527,0,-2,-1,1,1,0,0,0
1528443857645527,-1,-2,-1,0,-1,-2,0,0
1528443857660489,0,0,-1,-2,1,-1,-1,0
1528443857660489,1,-1,0,-1,1,0,-1,0
1528443857675815,-1,-1,0,-1,-1,-2,0,1
1528443857675815,-1,-1,0,-1,1,-1,0,1
1528443857690778,0,1,0,-1,-1,1,0,0
1528443857690778,-2,-1,-1,0,-2,-1,-2,-2
1528443857705579,-1,-2,-1,-1,-2,-1,0,-1
1528443857705579,0,-1,0,-2,0,1,0,1
1528443857720697,-2,-2,-2,-1,0,1,0,-2
1528443857720697,-2,-2,-1,-1,-1,-1,-1,-2
1528443857728675,-2,1,-2,-1,1,-1,-1,0
1528443857728675,1,1,-1,0,-1,0,-1,0
1528443857735509,0,-1,-2,0,0,-1,0,0
1528443857735509,0,-1,0,-1,-1,0,-1,-2
1528443857750616,1,3,0,-2,0,-1,0,-1
1528443857750616,0,-4,-3,-1,-3,1,-1,0
1528443857758594,-1,0,0,0,0,0,-1,0
