timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529564214653395,4,6,20,8,7,9,-12,1
1529564214653395,-2,-7,-8,1,0,-3,-4,-35
1529564214668410,2,5,-10,-13,-7,-3,-7,-6
1529564214668410,7,-5,1,-1,1,5,17,17
1529564214676492,-8,-8,-7,0,-2,-2,7,8
1529564214676492,-4,-6,2,9,1,1,-2,-17
1529564214690297,0,-2,2,3,-2,-11,-2,18
1529564214690297,1,8,1,0,-1,0,-5,-27
1529564214698276,2,2,1,-1,3,5,1,-36
1529564214698276,-6,3,9,1,-3,-9,-14,39
1529564214713269,6,7,2,7,6,4,8,14
1529564214713269,8,10,15,2,1,-1,-11,2
1529564214728196,-4,4,8,-6,-9,-14,-1,-37
1529564214728196,-8,-7,-4,0,-1,-5,14,54
1529564214736175,-4,-8,-8,-8,-7,-7,-20,-53
1529564214736175,-5,-5,-4,1,2,8,18,5
1529564214751168,-2,3,5,1,-5,-8,-3,11
1529564214751168,-11,-4,2,10,8,-1,-27,-63
1529564214766129,18,6,-8,-6,3,7,23,53
1529564214766129,-6,9,7,-7,-4,0,9,20
1529564214781055,-13,-4,-6,-7,-13,-17,-4,5
1529564214781055,14,-2,-12,-2,2,2,3,19
1529564214796015,-14,-2,-8,-9,-2,-3,8,-11
1529564214796015,12,2,-4,4,9,6,-12,-3
1529564214802998,-11,0,14,15,8,4,4,-4
1529564214802998,4,-7,-18,-19,-20,-13,-9,-5
1529564214810983,0,6,20,-2,12,17,6,15
1529564214810983,-5,-3,-3,1,-1,-8,-3,-12
1529564214817956,-6,0,-1,-2,-7,-6,-3,20
1529564214817956,-3,0,-2,17,0,-8,-13,-40
1529564214832916,-4,1,3,-6,-4,-4,5,12
1529564214832916,-5,-9,-12,-5,-8,-12,-12,-12
1529564214847878,6,4,8,6,6,8,9,26
1529564214847878,-3,-9,-13,-9,-6,-4,12,-11
1529564214855857,0,-4,-6,-2,-5,-7,-16,-10
1529564214855857,-4,0,2,-6,-1,-1,-1,-3
1529564214870815,3,5,16,5,4,1,-4,1
1529564214870815,-1,3,-2,-5,-1,0,12,17
1529564214878825,-5,-11,-18,-8,-11,-17,-15,-23
1529564214878825,-2,-3,1,2,13,23,18,3
1529564214893753,1,6,0,5,-8,-26,-14,-8
1529564214893753,-2,0,-8,-22,-7,-9,-18,-3
1529564214908435,1,-1,-1,10,21,39,44,19
1529564214908435,1,0,-2,4,1,11,10,5
1529564214916290,-2,-1,-4,-8,-5,0,-14,-6
1529564214916290,6,1,-1,-3,-8,-13,-9,-8
1529564214931362,-11,-16,-8,-17,-27,-47,-32,6
1529564214931362,-2,4,7,11,24,20,14,-22
1529564214938447,2,2,4,10,16,29,21,6
1529564214938447,0,2,-3,-4,5,23,0,10
1529564214953222,5,2,3,12,-1,-24,8,20
1529564214953222,-7,1,2,9,3,20,15,-5
1529564214968409,3,2,1,-5,6,-3,-24,-13
1529564214968409,2,-4,-20,-24,-21,-26,-20,-7
1529564214976441,1,2,10,-4,23,29,32,8
1529564214976441,-1,-13,-9,0,-15,-27,-8,27
1529564214990387,-5,1,-4,9,9,21,-3,-43
1529564214990387,-2,1,-1,-4,-9,-17,-25,-14
1529564214998365,-5,-5,-14,1,-9,1,45,4
1529564214998365,-4,-2,-11,-2,-3,-16,-14,-10
1529564215013695,-1,-3,-18,2,17,33,-23,-14
1529564215013695,-7,0,-35,-2,-14,-25,-8,-5
1529564215027847,2,2,-33,2,4,0,-10,20
1529564215027847,1,-4,-21,21,11,26,9,-35
1529564215035827,-8,1,-18,-7,-14,-6,35,7
1529564215035827,-3,0,-16,8,3,4,-4,-3
1529564215051186,-9,0,-16,-6,-22,-28,-43,-25
1529564215051186,-8,-1,-16,-4,16,13,44,35
1529564215058922,27,2,5,-3,-12,-22,-19,10
