timestamp,x,y,z
1528447025756546,0.922852,0.284668,0.138184
1528447025779488,0.9321290000000001,0.26855500000000004,0.140625
1528447025801427,0.9375,0.259766,0.142578
1528447025816387,0.942383,0.24951199999999998,0.150391
1528447025839325,0.9472659999999999,0.240234,0.16308599999999998
1528447025854287,0.945313,0.230469,0.16162100000000001
1528447025876229,0.9467770000000001,0.224609,0.16503900000000002
1528447025884207,0.939941,0.22168000000000002,0.16308599999999998
1528447025891188,0.9375,0.225586,0.155273
1528447025988925,0.925293,0.23974600000000001,0.13915999999999998
1528447026010920,0.924316,0.228027,0.141602
1528447026033808,0.933594,0.235352,0.140625
1528447026078686,0.9404299999999999,0.266113,0.14941400000000002
1528447026108609,0.9238280000000001,0.261719,0.154297
1528447026146507,0.9287110000000001,0.27880900000000003,0.15625
1528447026161464,0.9355469999999999,0.287598,0.158691
1528447026258977,0.9248049999999999,0.29882800000000004,0.136719
1528447026326745,0.929199,0.29980500000000004,0.137207
1528447026355880,0.908691,0.288574,0.13378900000000002
1528447026386801,0.90625,0.288574,0.141602
1528447026446797,0.938477,0.277344,0.166016
1528447026476610,0.9277340000000001,0.26806599999999997,0.174316
1528447026521438,0.934082,0.228027,0.144043
1528447026573662,0.9375,0.253418,0.134277
1528447026626515,0.942383,0.3125,0.150391
1528447026641677,0.9116209999999999,0.28613299999999997,0.16162100000000001
1528447026656630,0.913574,0.27050799999999997,0.178223
1528447026671782,0.9125979999999999,0.280273,0.177734
1528447026686586,0.9077149999999999,0.316895,0.168945
1528447026716718,0.920898,0.334473,0.15087899999999999
1528447026731690,0.9223629999999999,0.31738299999999997,0.13915999999999998
1528447026761623,0.9316409999999999,0.292969,0.136719
1528447026783563,0.9213870000000001,0.282715,0.12793
1528447026798470,0.9189450000000001,0.27636700000000003,0.12109400000000001
1528447026813430,0.918457,0.269531,0.12353499999999999
1528447026851329,0.9248049999999999,0.26757800000000004,0.143066
1528447026881249,0.922852,0.272461,0.154297
1528447026904209,0.929688,0.27880900000000003,0.157227
1528447026926184,0.9379879999999999,0.274902,0.16503900000000002
1528447026956104,0.9404299999999999,0.274902,0.159668
1528447026985970,0.9306639999999999,0.275391,0.149902
1528447027000963,0.92627,0.277344,0.137695
1528447027015947,0.921875,0.273438,0.140625
1528447027061113,0.9238280000000001,0.275391,0.138184
1528447027083906,0.91748,0.276855,0.14013699999999998
1528447027106845,0.9125979999999999,0.302246,0.132324
1528447027129373,0.922852,0.312012,0.14013699999999998
1528447027151816,0.919434,0.313965,0.144531
1528447027174423,0.9199219999999999,0.328125,0.14941400000000002
1528447027189217,0.9248049999999999,0.336914,0.158691
1528447027211587,0.922852,0.34081999999999996,0.15673800000000002
1528447027234415,0.922852,0.342285,0.14502
1528447027256912,0.9213870000000001,0.342285,0.141602
1528447027279449,0.921875,0.33007800000000004,0.139648
1528447027316444,0.9213870000000001,0.306152,0.14013699999999998
1528447027338733,0.921875,0.304688,0.138184
1528447027361852,0.924316,0.297852,0.13623
1528447027375876,0.925781,0.296875,0.14502
1528447027413929,0.9316409999999999,0.292969,0.15478499999999998
1528447027428892,0.9277340000000001,0.291016,0.153809
1528447027451934,0.9287110000000001,0.29492199999999996,0.151855
1528447027473544,0.9213870000000001,0.29443400000000003,0.15332
1528447027488663,0.9223629999999999,0.29834,0.151367
1528447027511784,0.9199219999999999,0.29394499999999996,0.151367
1528447027533723,0.9233399999999999,0.29834,0.139648
1528447027556683,0.9223629999999999,0.29931599999999997,0.143555
1528447027579202,0.916992,0.297363,0.14502
1528447027624122,0.918457,0.295898,0.13915999999999998
1528447027646197,0.918457,0.29931599999999997,0.144043
1528447027669005,0.9233399999999999,0.306152,0.143066
1528447027691980,0.925293,0.300293,0.14746099999999998
1528447027714131,0.92627,0.295898,0.14843800000000001
1528447027729086,0.9223629999999999,0.28369099999999997,0.14209000000000002
1528447027751229,0.9248049999999999,0.281738,0.142578
1528447027774358,0.9213870000000001,0.26757800000000004,0.144043
1528447027789319,0.925293,0.26806599999999997,0.144043
1528447027818487,0.9238280000000001,0.266602,0.141602
1528447027841338,0.918457,0.269531,0.135742
1528447027856647,0.9233399999999999,0.26806599999999997,0.13525399999999999
1528447027871601,0.9316409999999999,0.272461,0.14209000000000002
1528447027901493,0.932617,0.27880900000000003,0.141602
1528447027924308,0.932617,0.291016,0.14502
1528447027946429,0.9316409999999999,0.302734,0.137695
1528447027976367,0.939941,0.303223,0.137207
1528447027991329,0.938477,0.30127,0.135742
1528447028006399,0.9428709999999999,0.29980500000000004,0.14209000000000002
1528447028029184,0.9370120000000001,0.291016,0.143555
1528447028051178,0.9248049999999999,0.280273,0.14941400000000002
1528447028074088,0.908691,0.272461,0.15087899999999999
1528447028096160,0.897949,0.26416,0.15673800000000002
1528447028118977,0.890625,0.27636700000000003,0.160645
1528447028148942,0.901855,0.31494099999999997,0.147949
1528447028179051,0.9443360000000001,0.383301,0.142578
1528447028216431,0.932617,0.337402,0.149902
1528447028231945,0.921875,0.308594,0.151367
1528447028261942,0.9213870000000001,0.306152,0.146973
1528447028284148,0.926758,0.303711,0.144043
1528447028299094,0.9306639999999999,0.29492199999999996,0.143555
1528447028313909,0.935059,0.265137,0.138184
1528447028336936,0.930176,0.247559,0.137695
1528447028350967,0.919434,0.243652,0.141602
1528447028373957,0.9155270000000001,0.25,0.137207
1528447028396876,0.914063,0.254395,0.13281300000000001
1528447028411189,0.917969,0.26806599999999997,0.137695
1528447028434435,0.932617,0.26269499999999996,0.140625
