timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529564214528729,-1,1,-1,-2,-1,-1,0,-1
1529564214528729,0,1,-2,1,0,-2,-2,-1
1529564214535744,-1,0,0,0,1,0,0,0
1529564214535744,0,-2,0,0,-1,1,-1,-1
1529564214543691,-1,1,-1,-1,1,1,0,-1
1529564214543691,-1,-1,-1,0,-1,-1,-1,1
1529564214550718,1,0,-1,-1,-1,1,-2,0
1529564214550718,0,0,-1,0,-1,-1,0,0
1529564214566675,0,0,-1,0,-1,-1,-1,-1
1529564214566675,0,-1,1,-1,3,0,2,0
1529564214573656,0,0,-2,0,-3,-3,0,0
1529564214573656,-3,1,-1,-2,0,0,0,-1
1529564214588569,-1,-2,-1,0,-1,1,-1,-2
1529564214588569,0,0,-1,1,-2,-1,-3,-1
1529564214595585,-1,-1,0,-2,1,-1,0,0
1529564214595585,-1,-1,0,-1,1,-2,-2,-2
1529564214603570,0,-2,-1,-2,-3,-2,1,-1
1529564214603570,0,-2,0,-1,-2,0,0,-1
1529564214610561,-2,-1,0,0,0,1,-1,-1
1529564214610561,1,0,-2,-2,-2,0,0,0
1529564214626503,-1,-1,-1,1,1,-2,-1,-1
1529564214626503,-2,-2,-2,-2,-3,-3,-1,-1
1529564214633482,-1,0,0,-1,-3,-2,0,-1
1529564214633482,-1,-1,-1,0,1,-1,0,-1
1529564214649432,-1,-3,1,0,0,-2,0,0
1529564214649432,-2,-1,1,1,1,0,-2,0
1529564214655390,-1,-1,1,1,2,4,0,-2
1529564214655390,-1,0,0,-1,-1,-1,0,0
1529564214664367,-1,0,-1,-1,0,-2,1,0
1529564214664367,-1,0,-1,-1,-2,-1,0,0
1529564214670386,-1,-2,-2,0,1,0,0,0
1529564214670386,1,0,0,0,1,-1,1,-2
1529564214686308,0,-1,-2,0,-1,0,-1,1
1529564214686308,-1,1,-1,-1,-1,-1,-1,-1
1529564214693289,-1,1,0,-1,-1,0,-1,0
1529564214693289,0,0,-1,-2,0,0,-1,-1
1529564214709288,-1,-2,0,-1,1,0,-1,-1
1529564214709288,0,0,-1,0,2,2,-1,-1
1529564214715232,0,0,0,1,-2,-2,-1,-2
1529564214715232,-1,-2,-1,-2,-1,0,0,0
1529564214724244,0,2,-1,-1,-2,-2,-1,-2
1529564214724244,-1,-2,0,1,-2,-1,-1,0
1529564214731187,-1,-2,-2,-1,0,0,0,1
1529564214731187,-1,0,-2,0,1,0,-1,0
1529564214746150,0,0,1,0,1,0,0,0
1529564214746150,-1,-2,0,-1,0,0,0,-2
1529564214753164,-1,-1,1,-1,-1,0,0,-1
1529564214753164,0,0,0,0,-1,-2,-2,-1
1529564214769117,0,-1,0,-2,0,-2,0,-2
1529564214769117,-1,-1,0,-1,-1,0,0,-2
1529564214777066,0,-2,-2,1,1,0,0,0
1529564214777066,-2,-1,-2,-2,-3,-2,-3,-1
1529564214784049,1,-1,-1,1,-2,-2,-1,-1
1529564214784049,0,1,-1,-1,-2,0,-1,-1
1529564214791028,0,0,0,0,0,-2,0,-2
1529564214791028,0,-1,-2,-2,-2,0,0,0
1529564214806987,0,-1,0,-2,1,-1,-1,1
1529564214806987,0,-1,-1,-1,-1,-2,-1,2
1529564214813007,1,0,-1,-1,1,0,-1,-1
1529564214813007,-1,1,-2,1,0,0,-2,-1
1529564214828933,-1,0,-1,-1,-2,1,-2,0
1529564214828933,-1,-1,0,-1,-1,0,-1,-1
1529564214835943,0,-1,-1,-2,-1,-2,0,-1
1529564214835943,-4,0,0,0,-1,0,-1,1
1529564214843889,-1,-2,0,0,-2,-2,-1,-2
1529564214843889,0,0,-1,0,-2,-2,-2,-1
1529564214858962,0,-1,-1,-1,-2,-1,-2,1
1529564214858962,0,-2,1,-1,2,0,0,1
1529564214866826,1,0,-1,-1,2,1,-1,-1
1529564214866826,-1,-2,-1,0,0,1,0,-2
1529564214873859,0,1,-1,-1,-2,-3,1,0
1529564214873859,0,-1,-1,-2,0,0,0,0
1529564214888766,-1,0,-1,-1,0,2,1,0
1529564214888766,-1,0,0,-2,-1,-3,-2,0
1529564214895748,-2,2,-2,-4,-4,-2,-2,0
1529564214895748,1,-2,-2,0,-1,-3,-2,-2
1529564214903754,-1,1,1,2,3,3,2,1
1529564214903754,-2,-1,1,1,-2,0,0,-1
1529564214918284,0,0,0,-1,-2,-1,0,0
1529564214918284,-1,-1,0,0,-1,-2,0,-1
1529564214926288,1,1,0,1,-1,2,-1,0
1529564214926288,-1,-1,-1,-1,-3,-2,0,0
1529564214933291,-1,0,-1,-1,2,0,-1,0
1529564214933291,1,-2,-1,-1,0,-1,-1,-1
1529564214949233,-1,-1,-2,0,2,-1,-1,0
1529564214949233,1,0,-2,0,1,1,0,0
1529564214956214,-1,0,0,1,-2,0,-2,0
1529564214956214,-2,0,-1,-1,-1,-1,2,-1
1529564214964416,-2,-1,-1,1,-2,0,-1,-1
1529564214964416,1,-1,0,0,1,0,0,0
1529564214978382,-1,-2,-2,-1,0,-1,0,-2
1529564214978382,-1,-1,-1,0,0,0,-2,-1
1529564214986395,0,-1,0,-1,-3,-4,-1,-2
1529564214986395,0,1,-1,0,-1,0,-1,0
1529564214993343,-2,-2,-1,0,2,1,-1,1
1529564214993343,0,-1,-1,0,-2,-2,-1,0
1529564215009704,-1,-1,-3,-2,-4,-5,-3,-1
1529564215009704,-1,-1,-1,0,0,0,0,1
1529564215015696,1,-1,-1,0,1,1,0,-2
1529564215015696,0,1,-1,-3,-3,-4,-2,0
1529564215030842,0,0,-1,-2,0,0,0,-2
1529564215030842,-2,-1,-1,-2,0,-1,0,-1
1529564215037857,0,-1,0,0,1,0,-2,0
1529564215037857,1,0,0,-1,2,2,2,-1
1529564215046799,0,-1,0,-2,-4,-2,-1,-1
1529564215046799,0,-2,-1,-1,1,-1,0,0
1529564215054089,1,-1,-1,0,-1,0,0,-1
1529564215054089,-1,0,0,-1,1,2,-1,-1
1529564215069736,0,-1,0,2,0,0,1,2
1529564215069736,0,-2,0,0,1,1,-1,-1
1529564215075904,-2,-1,0,0,-2,-1,-1,0
1529564215075904,-1,0,0,-1,-1,-1,-2,1
1529564215091050,-1,0,-3,0,1,0,-1,-1
1529564215091050,-2,1,0,1,-2,-2,-3,-1
1529564215098948,-2,-1,0,0,2,1,1,-1
1529564215098948,0,-1,-1,0,2,1,0,0
1529564215107635,0,-2,-1,-1,-1,0,-1,-1
1529564215107635,0,-2,-1,-2,0,0,1,-1
1529564215113890,0,-2,-2,0,0,-2,-2,-1
1529564215113890,-1,0,-1,1,-1,-1,-1,-1
1529564215129966,0,-1,0,-1,1,0,0,0
1529564215129966,1,-2,0,-1,-3,-3,0,-1
1529564215136110,-1,0,0,0,1,0,2,1
1529564215136110,0,-1,-1,1,-1,0,1,1
1529564215151079,-1,-1,-3,-1,-3,-3,-2,-2
1529564215151079,0,1,-1,-1,0,1,-1,-2
1529564215157890,-1,-1,2,1,0,2,0,-1
1529564215157890,-2,0,-2,-1,-2,-1,-1,-1
1529564215174137,-2,0,-1,-1,1,0,-1,-1
1529564215174137,-1,-1,-1,0,-1,-1,0,-1
1529564215175322,-2,-2,-1,0,-1,1,-2,-2
1529564215175322,0,-1,0,0,0,0,2,0
1529564215190097,0,-1,1,-1,-1,-1,-1,-1
1529564215190097,1,0,0,0,3,3,0,-1
1529564215196257,0,1,1,-1,-4,-5,-1,0
1529564215196257,1,-3,-1,-1,-3,-2,0,-1
1529564215211069,-2,-1,0,0,3,1,0,-1
1529564215211069,0,0,0,0,0,1,0,0
1529564215218203,-2,0,-2,0,1,4,0,-2
1529564215218203,-2,-3,0,1,0,-1,-1,0
1529564215234161,-1,-1,-1,0,-1,-2,-1,0
1529564215234161,-1,-1,-1,-2,-3,-2,-2,-1
1529564215234977,1,1,0,0,0,-1,0,0
1529564215234977,-1,0,-1,-1,-2,-3,-1,-1
1529564215249937,-1,-1,-1,-1,-1,-4,-2,-1
1529564215249937,-1,0,-3,-2,-1,-1,-1,0
1529564215255921,-1,1,-1,0,-3,-3,-2,-2
1529564215255921,-1,-1,1,0,0,-1,-2,-1
1529564215270883,-1,-3,-1,-1,-2,-3,0,-2
1529564215270883,-2,-2,-1,0,0,0,0,-2
1529564215277862,1,-1,-1,-2,-2,-3,-1,1
1529564215277862,2,0,-1,-1,2,2,1,-1
1529564215293819,-1,-1,-1,-2,-4,0,-1,0
1529564215293819,-1,0,-1,0,-3,-1,0,-1
1529564215294818,-2,-1,-1,0,1,2,0,-1
1529564215294818,5,-2,-1,0,0,0,-3,1
1529564215309778,-4,3,-1,-1,0,0,-1,-2
1529564215309778,0,-4,0,-1,-1,1,0,1
1529564215315806,1,2,1,0,2,1,0,0
1529564215315806,0,1,-1,-2,-2,-3,-1,-1
1529564215330767,2,1,-1,0,1,3,1,1
1529564215330767,-1,1,-1,-1,-3,-3,-2,-1
1529564215338699,-1,-2,-1,0,-1,0,1,-1
1529564215338699,-6,-1,-1,-1,0,-1,2,0
1529564215353706,2,0,0,-2,-1,-1,-2,-1
