timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314558745407,1,3,6,7,15,11,6,2
1529314558745407,3,-4,11,3,1,4,11,9
1529314558767403,-3,-2,-4,-7,-11,-9,-9,-5
1529314558767403,-1,1,-1,-1,-4,-5,-7,-8
1529314558769343,-1,3,-4,1,-3,-7,-8,-9
1529314558769343,-1,-5,-8,0,4,-1,3,7
1529314558781312,2,1,-12,2,2,9,8,5
1529314558781312,-1,0,-13,-1,0,-4,-3,-1
1529314558790287,3,2,-12,2,5,10,7,4
1529314558790287,-4,-10,-7,-4,-10,-7,-3,7
1529314558805247,-2,-2,-7,-5,-3,-7,-6,-10
1529314558805247,-2,2,-12,-5,-7,-4,-7,-3
1529314558806245,7,3,-11,1,5,3,16,18
1529314558806245,-8,-8,-5,3,8,16,-9,-17
1529314558827190,-2,0,-11,-10,-28,-27,-5,8
1529314558827190,4,1,6,2,5,-1,14,28
1529314558829185,-2,-9,5,5,20,24,16,17
1529314558829185,1,0,10,-8,-12,11,-3,-46
1529314558841152,-21,-5,39,-5,-8,-41,-42,-15
1529314558841152,21,33,20,0,-4,2,3,15
1529314558850145,-1,-14,21,4,4,4,-5,-24
1529314558850145,-10,-24,13,-1,12,1,10,9
1529314558865090,-6,-7,9,-2,-21,6,-3,-28
1529314558865090,-14,-9,11,-8,-4,-28,-28,-7
1529314558871071,12,21,3,-3,-10,-13,5,52
1529314558871071,0,-5,1,6,20,14,5,-20
1529314558887029,6,-2,-8,1,5,15,12,3
1529314558887029,1,0,-11,-2,-8,-1,21,30
1529314558889024,-3,-3,-14,-6,-4,0,-24,-57
1529314558889024,1,7,8,4,-5,-10,8,22
1529314558901188,7,3,2,-1,4,1,16,45
1529314558901188,-9,-10,-5,-4,-9,-7,-47,-88
1529314558910149,-8,-4,-7,-3,-5,1,2,-9
1529314558910149,6,1,-8,-2,-13,-15,4,61
1529314558925109,17,10,-9,4,17,16,20,0
1529314558925109,-3,-6,-8,1,0,0,-12,-26
1529314558926105,-13,-11,3,-5,-12,-20,-17,-15
1529314558926105,5,10,2,7,10,10,-3,18
1529314558947051,-3,-6,7,-1,3,8,3,28
1529314558947051,6,-3,-20,3,-4,0,31,36
1529314558949045,-4,4,-56,-5,-10,-21,-30,-28
1529314558949045,0,-2,-45,2,11,10,9,-4
1529314558961043,-5,1,-54,0,-1,-3,-11,-16
1529314558961043,-7,-13,-68,-12,-11,-5,0,3
1529314558969988,-1,2,-26,5,10,12,14,10
1529314558969988,3,10,-25,-6,-13,-11,-10,-3
1529314558984984,2,12,3,7,7,5,1,-10
1529314558984984,-4,-10,32,-8,-3,0,-2,-4
1529314558986943,2,10,79,-7,-12,1,16,16
1529314558986943,-7,-10,71,2,8,-9,-9,-21
1529314559006890,0,-5,65,-10,-5,0,2,-2
1529314559006890,1,-2,52,10,13,14,10,11
1529314559008884,1,-10,18,12,7,-1,-3,-1
1529314559008884,-3,-12,9,-10,-13,-4,5,-3
1529314559020892,-5,-13,-31,-6,-4,8,4,-5
1529314559020892,1,-7,-10,5,3,0,-7,-2
1529314559029850,2,-14,-34,0,-3,-15,0,4
1529314559029850,2,3,-31,-2,-6,-15,2,1
1529314559043829,-5,-3,-4,14,14,10,-3,-7
1529314559043829,-4,2,20,12,4,-8,-8,-3
1529314559052767,-3,-1,35,28,13,25,10,7
1529314559052767,-2,-4,-4,-70,-30,-13,4,-3
1529314559067762,2,6,24,3,-5,-16,-18,-10
1529314559067762,1,1,17,16,15,16,13,0
1529314559068784,-5,-7,-11,1,23,15,12,-21
1529314559068784,1,-4,23,-4,-5,0,1,28
1529314559080695,-4,-12,-14,1,10,-1,-8,-11
1529314559080695,-4,-11,-47,-8,-14,-10,-5,-3
1529314559089879,0,-8,7,9,10,11,-1,5
1529314559089879,-2,-8,-31,7,-9,-5,-22,-37
1529314559103877,0,8,1,7,22,10,24,32
1529314559103877,1,8,3,13,-4,-7,-15,3
1529314559110823,-4,7,-24,-30,-12,-10,-7,-25
1529314559110823,6,11,-20,10,-24,-23,-13,17
1529314559127813,-5,-4,-25,15,32,33,18,-10
1529314559127813,0,-8,16,-23,-4,-7,-1,26
1529314559128776,-4,-8,-15,-13,-7,-4,1,5
1529314559128776,-3,-4,-3,8,17,14,7,-14
1529314559140743,4,6,15,16,-5,7,-16,-16
1529314559140743,-5,-10,-54,-46,-10,4,10,-6
1529314559149719,0,-3,-14,30,35,-6,-5,4
1529314559149719,-1,-2,17,-21,-12,-19,-16,-10
1529314559164706,3,-6,3,-6,-27,-17,-4,1
1529314559164706,0,-2,25,-7,-1,-3,6,-14
1529314559170690,-2,-11,31,-17,-14,-5,3,4
1529314559170690,2,-2,-4,18,11,7,-10,-16
1529314559187617,6,-2,-34,-6,-6,-6,6,15
1529314559187617,-16,-21,9,16,-2,-2,-9,-27
1529314559188655,5,10,1,-15,-21,-6,-16,28
1529314559188655,2,-13,2,31,54,38,65,31
1529314559200584,2,-22,4,15,-9,-10,-12,9
1529314559200584,5,-29,14,-28,5,2,-8,2
1529314559210558,-3,-40,13,-22,-44,-24,-12,-21
1529314559210558,-4,-60,16,-12,-31,-22,-57,-53
1529314559224520,0,-77,13,28,36,14,31,42
1529314559224520,7,-86,5,22,36,39,6,-23
