timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184421733548,8,2,0,2,14,-74,-8,9
1528184421733548,-7,-3,0,-2,-12,8,-46,-20
1528184421739531,0,1,-2,-4,-21,-38,42,-2
1528184421739531,-2,-9,-1,-5,-18,-63,-9,4
1528184421756488,-2,1,-6,-16,-41,-26,9,-9
1528184421756488,1,-2,-2,-1,-35,93,-3,21
1528184421762471,-3,1,0,6,101,23,-22,-36
1528184421762471,8,14,3,5,-12,44,9,43
1528184421778429,0,-6,2,15,61,-60,13,-23
1528184421778429,-6,-11,-5,-9,-81,-90,-41,-19
1528184421793388,-6,-4,-3,-13,-71,-58,-11,-4
1528184421793388,-3,-3,-3,-11,49,66,-7,-15
1528184421795383,2,3,3,3,-2,36,-4,12
1528184421795383,5,5,3,2,10,11,20,31
1528184421816326,-2,9,-1,-6,-4,-21,-19,-26
1528184421816326,-7,-31,-2,-3,-62,-85,-45,-22
1528184421817324,-7,8,-5,-2,18,70,40,-6
1528184421817324,-1,-2,-1,2,39,79,62,10
1528184421838268,1,-2,-1,6,0,-26,1,23
1528184421838268,7,10,-2,-2,-7,-53,13,14
1528184421840262,-6,-4,-1,-8,-36,-27,-63,2
1528184421840262,2,-3,-3,-2,19,-62,-32,-16
1528184421853228,0,6,-3,-3,-52,85,74,50
1528184421853228,3,-18,3,13,44,25,-13,2
1528184421855223,0,3,1,8,53,39,23,-1
1528184421855223,3,2,4,5,2,-22,-5,-21
1528184421876167,-7,-6,-4,-1,7,-12,-1,-21
1528184421876167,-4,-5,-3,-2,-63,-25,0,7
1528184421878162,1,6,-2,-6,-8,-6,20,7
1528184421878162,-1,3,-2,-4,-16,-10,-18,-7
1528184421890130,2,-11,-2,2,38,-28,-53,-9
1528184421890130,-2,2,0,3,-19,37,14,4
1528184421899106,2,-1,-4,-2,2,-9,4,1
1528184421899106,-5,-1,-1,-4,-11,-13,15,0
1528184421913104,-2,5,1,2,-11,14,-13,-9
1528184421913104,4,9,2,3,47,30,12,9
1528184421920050,-5,-1,-1,-2,-8,-1,-28,-15
1528184421920050,0,-12,-1,-2,-28,-20,3,23
1528184421936007,-1,-8,-2,2,36,-29,-23,10
1528184421936007,-6,-1,-5,-8,-10,18,52,-24
1528184421938003,3,-1,-1,0,-48,-11,-9,-14
1528184421938003,0,3,1,2,41,23,-2,-2
1528184421949971,-2,-3,-1,2,1,-13,12,-6
1528184421949971,-1,3,0,-4,-11,9,-9,10
1528184421958946,-4,-10,-2,-3,-19,-11,-19,0
1528184421958946,1,3,-2,-2,-1,-10,39,-10
1528184421973944,1,1,1,-2,0,1,-11,-9
1528184421973944,-5,-2,-4,-4,5,4,-21,-6
1528184421974903,-1,-6,0,0,-39,-49,-20,-2
1528184421974903,2,4,-1,0,36,65,12,-9
1528184422003827,4,1,1,0,10,-1,11,27
1528184422003827,-4,2,1,1,-26,-12,-15,7
1528184422004824,-3,-3,-3,-3,18,-1,-12,-17
1528184422004824,4,5,-1,-2,-11,-10,6,17
1528184422009856,-2,-5,-2,-6,-12,-5,-22,-14
1528184422009856,-1,6,1,3,7,-6,-40,-5
1528184422018786,-4,-11,-1,-2,-3,2,14,17
1528184422018786,-1,1,-1,-1,-10,6,4,-14
1528184422033773,1,3,-1,-2,11,16,-1,-11
1528184422033773,0,9,-2,-4,9,-10,35,7
