timestamp,x,y,z
1528443876016831,0.905273,-0.695801,0.251465
1528443876032788,0.824219,-0.8974610000000001,0.265137
1528443876055726,0.7563479999999999,-1.0908200000000001,0.240723
1528443876076671,0.7329100000000001,-1.2002,0.24218800000000001
1528443876092628,0.679199,-1.18604,0.21337899999999999
1528443876115567,0.601074,-1.13818,0.17871099999999998
1528443876136512,0.50293,-1.1333,0.166016
1528443876152468,0.386719,-1.14258,0.151855
1528443876165433,0.270996,-1.17676,0.139648
1528443876180393,0.183105,-1.1582,0.0961914
1528443876203333,0.07128910000000001,-1.0966799999999999,0.0859375
1528443876225274,-0.030761700000000003,-1.08545,0.03417969999999999
1528443876240233,-0.120117,-1.06348,-0.00439453
1528443876263172,-0.193359,-1.07861,-0.034668
1528443876286125,-0.20165999999999998,-1.05518,-0.0610352
1528443876301071,-0.24218800000000001,-1.0195299999999998,-0.0688477
1528443876323012,-0.273926,-0.9511719999999999,-0.059082
1528443876345951,-0.27050799999999997,-0.824707,0.00292969
1528443876360917,-0.277344,-0.6831050000000001,0.0371094
1528443876382852,-0.36181599999999997,-0.5410159999999999,0.119629
1528443876405791,-0.407227,-0.47558599999999995,0.20654299999999998
1528443876421771,-0.490234,-0.406738,0.228027
1528443876443692,-0.597168,-0.381836,0.22021500000000002
1528443876465921,-0.674805,-0.500977,0.050293
1528443876480878,-0.5297850000000001,-0.6606449999999999,0.10693399999999999
1528443876503772,-0.397949,-0.69043,0.20459000000000002
1528443876525757,-0.473145,-0.564453,0.31005900000000003
1528443876540674,-0.602051,-0.45068400000000003,0.344238
1528443876563613,-0.675293,-0.441895,0.327637
1528443876585554,-0.700195,-0.513672,0.337402
1528443876600513,-0.72168,-0.570801,0.34570300000000004
1528443876623753,-0.729492,-0.49365200000000004,0.33886700000000003
1528443876646241,-0.698242,-0.442871,0.365723
1528443876661186,-0.6293949999999999,-0.584961,0.435547
1528443876684112,-0.659668,-0.791992,0.400391
1528443876705846,-0.8139649999999999,-0.854492,0.365234
1528443876720793,-0.8657229999999999,-0.702148,0.38818400000000003
1528443876743764,-0.891602,-0.512207,0.37011700000000003
1528443876765717,-0.8696290000000001,-0.585449,0.335449
1528443876780879,-0.7597659999999999,-0.773926,0.368652
1528443876803832,-0.743164,-0.8012699999999999,0.41503900000000005
1528443876825803,-0.724121,-0.733398,0.437988
1528443876841760,-0.780273,-0.6987300000000001,0.413574
1528443876863701,-0.84375,-0.671875,0.384766
1528443876885646,-0.9077149999999999,-0.5820310000000001,0.339844
1528443876909590,-0.910645,-0.47119099999999997,0.345215
1528443876923542,-0.800293,-0.31054699999999996,0.47021499999999994
1528443876945482,-0.682617,-0.30127,0.5249020000000001
1528443876962437,-0.562012,-0.360352,0.6918949999999999
1528443876983381,-0.5839840000000001,-0.44433599999999995,0.7202149999999999
1528443877005322,-0.749023,-0.550293,0.6367189999999999
1528443877022277,-0.8452149999999999,-0.5825199999999999,0.5561520000000001
1528443877043221,-0.764648,-0.47998,0.506836
1528443877066161,-0.773438,-0.43603500000000006,0.43896499999999994
1528443877082135,-0.7714840000000001,-0.510254,0.47363299999999997
1528443877103062,-0.765625,-0.543945,0.419922
1528443877126001,-0.768066,-0.474609,0.44043000000000004
1528443877141958,-0.773438,-0.47021499999999994,0.36181599999999997
1528443877163941,-0.795898,-0.449219,0.34570300000000004
1528443877185448,-0.8066409999999999,-0.429199,0.335449
1528443877211391,-0.8339840000000001,-0.427734,0.332031
1528443877223744,-0.8686520000000001,-0.387207,0.31494099999999997
1528443877245984,-0.911133,-0.36132800000000004,0.29394499999999996
1528443877265172,-0.919434,-0.256836,0.28418000000000004
1528443877284002,-0.9091799999999999,-0.273438,0.28320300000000004
1528443877306004,-0.918457,-0.25,0.334961
1528443877325562,-0.9238280000000001,-0.270996,0.345215
1528443877343503,-0.940918,-0.277344,0.37255900000000003
1528443877366464,-0.94873,-0.272949,0.38818400000000003
1528443877383533,-0.9516600000000001,-0.306641,0.39257800000000004
1528443877403588,-0.96875,-0.344238,0.38867199999999996
1528443877426534,-0.9707030000000001,-0.365234,0.38818400000000003
1528443877443549,-0.9780270000000001,-0.42529300000000003,0.378418
