timestamp,roll,pitch,yaw
1529314563411064,-0.674335,-1.25793,2.32448
1529314563412063,-0.711036,-1.25076,2.3493
1529314563419044,-0.774827,-1.23613,2.38364
1529314563438989,-0.8716799999999999,-1.19454,2.44294
1529314563461929,-0.969368,-1.1404299999999998,2.49289
1529314563485865,-1.05493,-1.0789600000000001,2.54596
1529314563506811,-1.11344,-1.0083,2.59577
1529314563523763,-1.15151,-0.9248209999999999,2.64575
1529314563551738,-1.1786299999999998,-0.824307,2.70287
1529314563566676,-1.2052100000000001,-0.712021,2.7581700000000002
1529314563583761,-1.2348,-0.5995550000000001,2.80571
1529314563605553,-1.26373,-0.493123,2.84975
1529314563626488,-1.2894700000000001,-0.394365,2.8951
1529314563643443,-1.30898,-0.304106,2.93982
1529314563665384,-1.32094,-0.22293600000000002,2.97892
1529314563686330,-1.32742,-0.143986,3.0198099999999997
1529314563703285,-1.33276,-0.0677378,3.06851
1529314563726222,-1.33942,-0.0021912,3.11857
1529314563747168,-1.35037,0.0544743,-3.1110599999999997
1529314563763124,-1.35869,0.107349,-3.05494
1529314563786063,-1.35699,0.151748,-3.00113
1529314563807007,-1.3524100000000001,0.1899,-2.94657
1529314563822964,-1.34847,0.2221,-2.89296
1529314563845904,-1.34388,0.24443800000000002,-2.84179
1529314563866847,-1.33697,0.259157,-2.79047
1529314563882805,-1.33112,0.268135,-2.7435
1529314563905742,-1.32475,0.27223400000000003,-2.7025200000000003
1529314563926685,-1.31789,0.263324,-2.67652
1529314563942645,-1.31586,0.251848,-2.66103
1529314563965592,-1.3056299999999998,0.251371,-2.6482099999999997
1529314563986526,-1.29164,0.25293000000000004,-2.63172
1529314564002484,-1.29167,0.251274,-2.61521
1529314564025424,-1.29102,0.250886,-2.60205
1529314564046367,-1.28138,0.251272,-2.59516
1529314564062325,-1.27607,0.25269899999999995,-2.59092
1529314564086279,-1.2728,0.260409,-2.5926299999999998
1529314564107203,-1.2647700000000002,0.273158,-2.60094
1529314564122163,-1.25454,0.289509,-2.61544
1529314564146099,-1.2474399999999999,0.304692,-2.63841
1529314564167210,-1.24728,0.316833,-2.67049
1529314564182170,-1.24634,0.32791,-2.70665
1529314564206335,-1.24661,0.338041,-2.74175
1529314564228224,-1.24911,0.348453,-2.7682700000000002
1529314564242303,-1.25224,0.360283,-2.78155
1529314564266124,-1.25175,0.371541,-2.78278
1529314564288443,-1.25099,0.37908400000000003,-2.77575
1529314564309504,-1.24799,0.379806,-2.76646
1529314564325476,-1.2440799999999999,0.37700500000000003,-2.7531
1529314564348289,-1.24111,0.370762,-2.73545
1529314564369229,-1.23766,0.363334,-2.7161
1529314564392200,-1.23324,0.355103,-2.69455
1529314564408125,-1.23125,0.347394,-2.66967
1529314564430446,-1.22961,0.339109,-2.64418
1529314564453226,-1.22912,0.330023,-2.62341
1529314564474309,-1.23037,0.322315,-2.61024
1529314564491332,-1.2363,0.317824,-2.6091599999999997
1529314564511298,-1.24092,0.320321,-2.6193299999999997
1529314564527228,-1.2384600000000001,0.328471,-2.63754
1529314564551210,-1.2383600000000001,0.339226,-2.6593400000000003
1529314564572108,-1.24597,0.348071,-2.6878
1529314564588073,-1.2545899999999999,0.354734,-2.71941
1529314564611004,-1.2589700000000001,0.363587,-2.75123
1529314564632003,-1.25996,0.372815,-2.7763
1529314564647962,-1.2615399999999999,0.379855,-2.78881
1529314564670845,-1.26009,0.384065,-2.79153
1529314564692841,-1.2549299999999999,0.384418,-2.79098
1529314564707746,-1.24843,0.380715,-2.79221
1529314564730685,-1.24179,0.37558600000000003,-2.80125
1529314564753679,-1.2404899999999999,0.369965,-2.8206599999999997
1529314564767587,-1.23936,0.367368,-2.84603
1529314564790525,-1.23124,0.369239,-2.87045
1529314564813465,-1.226,0.378463,-2.89582
1529314564834407,-1.21838,0.387571,-2.92158
1529314564850372,-1.20587,0.396214,-2.9447200000000002
1529314564873304,-1.18706,0.403879,-2.96348
1529314564894251,-1.16256,0.407393,-2.97625
1529314564910234,-1.13876,0.408036,-2.98665
1529314564933340,-1.1161,0.409379,-2.99951
1529314564954441,-1.09711,0.41277600000000003,-3.01823
1529314564961453,-1.0835,0.42406499999999997,-3.0371200000000003
1529314564976571,-1.07465,0.43744700000000003,-3.05334
1529314564998794,-1.07297,0.448175,-3.06973
1529314565021732,-1.0723,0.456024,-3.08942
1529314565036692,-1.06794,0.468034,-3.1132299999999997
1529314565058633,-1.05713,0.48461400000000004,-3.13145
1529314565080854,-1.0517,0.500091,3.13869
1529314565096725,-1.05561,0.508371,3.13063
1529314565118798,-1.0580200000000002,0.512258,3.12237
1529314565136928,-1.05324,0.515437,3.11491
1529314565156412,-1.04766,0.516349,3.10921
1529314565178614,-1.04623,0.515153,3.1062
1529314565196704,-1.04731,0.512908,3.10459
1529314565216683,-1.04865,0.5094989999999999,3.10189
1529314565239197,-1.04979,0.505891,3.09917
1529314565257156,-1.05197,0.50208,3.09614
1529314565276572,-1.05444,0.5000140000000001,3.0937900000000003
1529314565298509,-1.05708,0.49824700000000005,3.0909299999999997
1529314565313474,-1.05869,0.49677200000000005,3.0883
1529314565336411,-1.05892,0.49463599999999996,3.08659
1529314565358386,-1.05883,0.492505,3.0849599999999997
1529314565375342,-1.05795,0.48928,3.08287
1529314565396611,-1.05646,0.48308999999999996,3.07954
1529314565418407,-1.05571,0.472945,3.0745400000000003
1529314565435361,-1.05444,0.457687,3.06806
1529314565456707,-1.05433,0.437195,3.05907
1529314565478596,-1.0573,0.40990699999999997,3.0461400000000003
1529314565494885,-1.06449,0.375835,3.02794
1529314565515968,-1.07653,0.33367199999999997,3.0057
1529314565538902,-1.09267,0.28397,2.9804
1529314565554845,-1.10909,0.22705300000000003,2.9529799999999997
1529314565575985,-1.12846,0.16075,2.92195
1529314565598611,-1.14729,0.08938910000000001,2.8885
1529314565614864,-1.1644700000000001,0.0152296,2.85224
1529314565636723,-1.17693,-0.0607992,2.8136900000000002
1529314565658800,-1.18839,-0.135434,2.77057
1529314565676624,-1.20106,-0.206641,2.72075
1529314565695940,-1.20674,-0.291173,2.67845
1529314565719082,-1.2114,-0.398702,2.65326
1529314565737152,-1.2091399999999999,-0.509939,2.63557
1529314565756186,-1.18521,-0.614082,2.61311
1529314565778349,-1.1332,-0.7097859999999999,2.5855799999999998
1529314565796325,-1.07118,-0.79415,2.5558099999999997
1529314565816369,-1.02167,-0.874691,2.52221
1529314565839226,-0.987246,-0.9554229999999999,2.47542
1529314565856480,-0.9585940000000001,-1.0300200000000002,2.41722
1529314565876561,-0.922206,-1.09189,2.35379
1529314565898368,-0.8653930000000001,-1.14154,2.28405
1529314565916575,-0.7965220000000001,-1.18031,2.21555
1529314565936055,-0.7316630000000001,-1.2096,2.1539
1529314565958827,-0.666115,-1.23101,2.0914200000000003
1529314565976816,-0.62045,-1.24665,2.0464599999999997
1529314565995768,-0.601846,-1.2587700000000002,2.0265299999999997
1529314566018668,-0.60183,-1.2677,2.02786
1529314566036620,-0.6069,-1.27338,2.04468
1529314566056568,-0.61349,-1.27643,2.07218
