timestamp,x,y,z
1528443856168350,0.973633,0.0429688,0.188477
1528443856191289,0.980957,0.047363300000000004,0.188477
1528443856207246,0.983398,0.0546875,0.188477
1528443856236168,0.9741209999999999,0.062011699999999996,0.186523
1528443856258110,0.9682620000000001,0.06591799999999999,0.177734
1528443856267091,0.9624020000000001,0.05664059999999999,0.173828
1528443856310970,0.9584959999999999,0.046875,0.170898
1528443856332910,0.9692379999999999,0.038085900000000006,0.17724600000000001
1528443856378790,0.9716799999999999,0.0268555,0.17627
1528443856392750,0.9672850000000001,0.03125,0.171875
1528443856430649,0.961426,0.046386699999999996,0.16308599999999998
1528443856460568,0.961426,0.049316399999999996,0.16748
1528443856505449,0.9501950000000001,0.043457,0.167969
1528443856520409,0.9443360000000001,0.047851599999999994,0.174316
1528443856550523,0.958008,0.059082,0.16748
1528443856580482,0.9716799999999999,0.0708008,0.168457
1528443856633302,0.972168,0.0649414,0.177734
1528443856671201,0.9628909999999999,0.0639648,0.181641
1528443856693148,0.954102,0.0664063,0.19433599999999998
1528443856731042,0.9443360000000001,0.0698242,0.199707
1528443856752983,0.9501950000000001,0.0708008,0.193359
1528443856790882,0.95752,0.0727539,0.199707
1528443856812823,0.963867,0.07470700000000001,0.193848
1528443856858700,0.9746090000000001,0.06689450000000001,0.200684
1528443856880641,0.980469,0.0649414,0.20459000000000002
1528443856910561,0.9692379999999999,0.0546875,0.202148
1528443856933554,0.9560549999999999,0.044433600000000004,0.199707
1528443856970402,0.935059,0.04199219999999999,0.19628900000000002
1528443856993542,0.945313,0.049316399999999996,0.20459000000000002
1528443857030601,0.986816,0.07373049999999999,0.191406
1528443857053359,0.9912110000000001,0.0688477,0.185059
1528443857091094,0.9438479999999999,0.05664059999999999,0.18603499999999998
1528443857121014,0.938477,0.0507813,0.189453
1528443857136005,0.9428709999999999,0.052246100000000004,0.189941
1528443857151187,0.9467770000000001,0.052246100000000004,0.17871099999999998
1528443857173131,0.9501950000000001,0.0649414,0.17627
1528443857188090,0.9599610000000001,0.0678711,0.174316
1528443857203209,0.966309,0.07324220000000001,0.179199
1528443857226337,0.9785159999999999,0.07617189999999999,0.177734
1528443857248437,0.976563,0.0776367,0.181152
1528443857263605,0.9741209999999999,0.0766602,0.183105
1528443857285627,0.96875,0.078125,0.18603499999999998
1528443857308608,0.9589840000000001,0.0805664,0.1875
1528443857337929,0.9594729999999999,0.08935549999999999,0.189453
1528443857360871,0.9589840000000001,0.08789060000000001,0.191406
1528443857391245,0.960449,0.08398439999999999,0.200195
1528443857406344,0.964355,0.078125,0.197266
1528443857428519,0.963867,0.0742188,0.197266
1528443857443658,0.967773,0.07714839999999999,0.199707
1528443857466019,0.966309,0.07324220000000001,0.204102
1528443857496105,0.9599610000000001,0.0664063,0.193359
1528443857510902,0.958008,0.06738279999999999,0.195801
1528443857532872,0.964355,0.0678711,0.19287100000000001
1528443857548825,0.9692379999999999,0.0625,0.193848
1528443857563808,0.973145,0.054199199999999996,0.194824
1528443857586325,0.972168,0.0581055,0.191895
1528443857608632,0.973145,0.0532227,0.183594
1528443857630571,0.9741209999999999,0.055175800000000004,0.183105
1528443857653506,0.969727,0.057128899999999996,0.18457
1528443857683796,0.964355,0.0585938,0.174316
1528443857698757,0.960938,0.059082,0.179199
1528443857713568,0.960938,0.059082,0.167969
1528443857743622,0.9584959999999999,0.06054690000000001,0.175293
1528443857765422,0.964355,0.06054690000000001,0.170898
1528443857787736,0.9658200000000001,0.052246100000000004,0.175781
1528443857803045,0.958008,0.0532227,0.174805
1528443857826345,0.961426,0.055664099999999994,0.17627
1528443857848308,0.9707030000000001,0.0581055,0.17724600000000001
1528443857863264,0.9702149999999999,0.055175800000000004,0.17871099999999998
1528443857886347,0.9589840000000001,0.05273440000000001,0.17627
1528443857908071,0.953125,0.055175800000000004,0.171875
1528443857922874,0.961426,0.0595703,0.18457
1528443857945959,0.966309,0.05664059999999999,0.179199
1528443857968814,0.9707030000000001,0.052246100000000004,0.185547
1528443857983824,0.9624020000000001,0.0532227,0.18212899999999999
1528443858005654,0.9741209999999999,0.0595703,0.179199
1528443858028591,0.977051,0.053710900000000006,0.188477
1528443858050567,0.9707030000000001,0.0449219,0.18603499999999998
