timestamp,roll,pitch,yaw
1528184427290987,1.0399399999999999,-1.35103,-0.8562489999999999
1528184427306946,1.03189,-1.3503399999999999,-0.8503139999999999
1528184427329883,1.02573,-1.3491799999999998,-0.8447610000000001
1528184427357838,1.02166,-1.34748,-0.8398899999999999
1528184427366786,1.01885,-1.3450600000000001,-0.8352129999999999
1528184427389724,1.01871,-1.34245,-0.8322200000000001
1528184427410669,1.02009,-1.33896,-0.8307959999999999
1528184427426624,1.02175,-1.33566,-0.8299629999999999
1528184427449571,1.02453,-1.33235,-0.8305239999999999
1528184427471504,1.02837,-1.32943,-0.8318979999999999
1528184427486471,1.03201,-1.32703,-0.8324600000000001
1528184427509404,1.03524,-1.32481,-0.832158
1528184427530348,1.04016,-1.32314,-0.8328270000000001
1528184427554284,1.04414,-1.32126,-0.8319129999999999
1528184427569248,1.0491,-1.31985,-0.831169
1528184427590189,1.05446,-1.3187799999999998,-0.8304530000000001
1528184427607143,1.05944,-1.3178299999999998,-0.82965
1528184427637062,1.06376,-1.31761,-0.8289700000000001
1528184427651194,1.0685200000000001,-1.3180100000000001,-0.8296180000000001
1528184427666236,1.07312,-1.31914,-0.830916
1528184427689970,1.07609,-1.32097,-0.831377
1528184427717862,1.07926,-1.3237,-0.832986
1528184427725872,1.07891,-1.32723,-0.8326959999999999
1528184427749800,1.0748799999999998,-1.33164,-0.830052
1528184427771019,1.06789,-1.33686,-0.8249540000000001
1528184427786404,1.05765,-1.34241,-0.815933
1528184427809992,1.0447600000000001,-1.34754,-0.802592
1528184427830936,1.02976,-1.35175,-0.7845979999999999
1528184427845896,1.01335,-1.35416,-0.762728
1528184427869832,0.999842,-1.35572,-0.7414029999999999
1528184427890777,0.989676,-1.35512,-0.721971
1528184427914712,0.9859370000000001,-1.35301,-0.709097
1528184427929671,0.985449,-1.35018,-0.701134
1528184427953621,0.9879110000000001,-1.34617,-0.698496
1528184427966582,0.9917290000000001,-1.34229,-0.700082
1528184427996506,0.994792,-1.33946,-0.703825
1528184428012698,0.9938049999999999,-1.33667,-0.705799
1528184428033688,0.9905579999999999,-1.3350799999999998,-0.706196
1528184428049385,0.9872,-1.33398,-0.7057399999999999
1528184428079273,0.9854229999999999,-1.3337700000000001,-0.705362
1528184428093290,0.985489,-1.33328,-0.705966
1528184428115176,0.985449,-1.3332899999999999,-0.706838
1528184428132130,0.9852200000000001,-1.3325,-0.708331
1528184428155125,0.9871479999999999,-1.3317299999999999,-0.712175
1528184428175067,0.992383,-1.33061,-0.7193649999999999
1528184428191023,0.998778,-1.3284799999999999,-0.72837
1528184428214960,1.0064799999999998,-1.32617,-0.73935
1528184428235904,1.01405,-1.32342,-0.750729
1528184428251862,1.02088,-1.3200100000000001,-0.761451
1528184428274855,1.02824,-1.31731,-0.771899
1528184428302778,1.03407,-1.3141,-0.780411
1528184428311727,1.03856,-1.3116700000000001,-0.7871100000000001
1528184428334640,1.04167,-1.30913,-0.792304
1528184428356635,1.04355,-1.30719,-0.796063
1528184428371542,1.0433700000000001,-1.30522,-0.797442
1528184428400497,1.0430700000000002,-1.30378,-0.79809
1528184428415463,1.04246,-1.30266,-0.7977029999999999
1528184428438415,1.04195,-1.3012299999999999,-0.796736
1528184428454346,1.0423200000000001,-1.2998299999999998,-0.795863
1528184428477260,1.04367,-1.29898,-0.795667
1528184428498233,1.04379,-1.29798,-0.794405
1528184428514160,1.04241,-1.29803,-0.791928
