timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312317874163,0,-1,1,-1,-1,-1,-1,-2
1529312317874163,-1,1,-1,-1,-1,-3,-9,-1
1529312317914057,0,1,0,-1,1,-1,-6,-2
1529312317914057,2,-1,-1,-1,0,0,7,5
1529312317915055,-2,1,-2,-1,0,0,-4,-15
1529312317915055,-2,-1,-1,-1,0,-1,1,7
1529312317916052,0,-1,-1,-1,0,1,6,-4
1529312317916052,0,-2,-1,-1,-2,-6,-28,1
1529312317919043,-1,-1,0,1,-2,-1,-16,-2
1529312317919043,0,0,-2,0,-1,0,3,6
1529312317926023,0,-1,0,-1,-1,1,-4,-2
1529312317926023,-4,-2,-2,0,1,-1,2,-6
1529312317934002,2,-2,0,0,-1,0,10,7
1529312317934002,1,1,-2,-1,0,-2,-5,-4
1529312317940987,1,0,1,-1,-1,-2,2,11
1529312317940987,-3,1,0,0,0,-1,5,-6
1529312317956941,-2,-2,0,-1,-1,-2,-7,-5
1529312317956941,0,0,0,-1,-2,2,13,5
1529312317962924,-2,-2,-1,-1,-2,-1,-13,-3
1529312317962924,1,1,-2,-2,0,0,0,4
1529312317970903,-1,-1,-2,-1,0,0,0,1
1529312317970903,1,-1,-1,-1,0,-3,-2,1
1529312317985863,-3,-1,-4,0,1,0,3,1
1529312317985863,0,1,1,0,0,2,11,-11
1529312317993842,0,0,-1,-1,0,-1,2,4
1529312317993842,-3,-1,0,0,0,-1,-1,-8
1529312318000824,1,-1,0,-1,-2,-1,0,1
1529312318000824,0,0,-2,-1,-2,-1,3,-1
1529312318015784,0,1,0,0,-1,-1,-2,3
1529312318015784,-2,0,-1,-1,-2,1,4,-2
1529312318022766,-1,-1,-1,1,-1,0,11,-5
1529312318022766,0,0,0,0,1,0,-10,3
1529312318030745,-2,1,0,-2,-2,-1,2,9
1529312318030745,0,-1,0,0,0,-2,-11,-17
1529312318045705,-2,-3,0,-1,0,0,-1,-3
1529312318045705,0,0,0,-1,-2,-1,0,5
1529312318053683,2,-1,0,-1,2,1,5,-3
1529312318053683,-1,0,-1,0,0,0,-1,1
1529312318061668,1,1,-1,1,0,-1,1,1
1529312318061668,-1,-2,0,0,0,-1,-4,-1
1529312318075624,-1,2,-1,1,-1,-1,-1,-2
1529312318075624,1,-1,0,0,-1,-2,-1,17
1529312318084600,0,1,-1,-1,1,0,-5,-26
1529312318084600,-2,-2,-2,0,0,-1,1,1
1529312318090585,-1,-2,-2,-1,-1,0,10,-1
1529312318090585,-1,0,0,0,-2,-1,-6,5
1529312318105543,-1,0,-1,0,-1,-2,-7,-10
1529312318105543,2,-3,-1,-1,2,-1,-1,6
1529312318113523,0,1,0,0,2,1,5,-9
1529312318113523,-1,-2,-1,-3,-1,-1,1,0
1529312318120530,-1,-2,-1,-1,-1,-2,1,10
1529312318120530,0,2,0,-1,0,1,1,-4
1529312318136463,0,-2,-1,0,-1,-1,-8,1
1529312318136463,0,-1,-1,-2,0,0,0,-3
1529312318142445,0,0,-2,0,0,-1,-1,1
1529312318142445,-1,-1,-2,0,-2,-1,0,3
1529312318150425,-1,-4,1,-1,-1,-1,2,4
1529312318150425,-1,0,-1,1,0,0,-5,-7
1529312318165385,0,-1,1,-2,-1,-1,5,6
1529312318165385,-3,0,-1,-1,-1,-1,-4,1
1529312318173363,-1,0,0,0,0,-1,-1,0
1529312318173363,-2,-2,-1,-1,0,-2,0,-1
1529312318180344,-2,2,0,-1,-1,0,-4,-6
1529312318180344,1,1,1,-2,-1,-1,-1,14
1529312318196352,1,0,-2,-2,-1,-1,2,2
1529312318196352,-2,-2,-2,1,1,0,-4,-8
1529312318203282,0,-2,0,0,-1,0,-4,4
1529312318203282,1,-1,0,-2,0,2,11,-5
1529312318210263,-1,0,0,0,-1,-1,-10,-5
1529312318210263,1,1,0,-1,-1,1,3,7
1529312318225264,-2,1,-2,-2,-3,-1,-2,4
1529312318225264,2,-1,-3,1,-1,0,3,-1
1529312318233202,-2,-2,-1,-2,0,0,-2,-2
1529312318233202,-1,-2,-2,-2,-2,-2,-1,0
1529312318240223,-1,-1,0,-2,0,0,0,-3
1529312318240223,0,-1,0,1,1,-1,-2,-4
1529312318256142,-1,-1,0,0,-1,-1,-6,-3
1529312318256142,0,1,1,-1,0,0,3,2
1529312318263197,0,-1,-1,0,0,0,8,6
1529312318263197,-2,0,1,0,-3,-3,-10,-7
1529312318270138,-2,0,-2,-2,-2,-1,-2,-6
1529312318270138,1,0,1,1,-1,-1,-2,3
1529312318285071,-2,0,1,0,0,2,0,-16
1529312318285071,-2,-1,0,0,-1,0,1,-5
1529312318294045,1,-1,0,1,-1,-1,-6,1
1529312318294045,-1,0,-1,-2,-3,-2,5,3
1529312318300057,-1,-2,-1,-1,0,0,-5,-12
1529312318300057,-1,-1,-2,0,0,1,1,2
1529312318315981,-1,-2,-1,-3,0,-3,0,-1
1529312318315981,-1,-1,-1,1,-1,-2,-5,-4
1529312318322997,0,-1,-2,-3,0,-1,4,13
1529312318322997,-3,0,1,-1,0,-1,6,-3
1529312318339956,0,-1,0,0,-1,-2,-12,1
1529312318339956,-3,0,1,-1,0,0,-4,3
1529312318345928,1,-1,-1,-1,-2,-1,1,5
1529312318345928,0,1,1,0,-1,0,-2,-8
1529312318360905,1,0,-3,-1,-2,-1,7,21
1529312318360905,-2,0,0,0,1,1,0,-24
1529312318361859,-2,-1,-1,1,-1,-1,-4,1
1529312318361859,0,-2,-3,-1,-1,-2,-4,-2
1529312318376819,0,1,0,1,0,2,12,4
1529312318376819,1,0,-1,-1,-1,-1,-22,-3
1529312318382802,1,-1,0,-2,0,2,3,3
1529312318382802,2,0,0,-2,-1,0,-2,2
1529312318399758,-1,1,0,-2,-1,-2,-2,-2
1529312318399758,-2,0,-1,0,-2,-2,10,3
1529312318405740,-9,-5,-1,1,-1,-2,-5,-8
1529312318405740,-8,-7,-2,-2,-1,-2,-2,12
1529312318414718,14,8,1,1,1,0,-1,-20
1529312318414718,5,3,2,0,1,1,1,-1
1529312318420740,-2,-1,0,0,-1,-1,-5,2
1529312318420740,2,-2,-1,0,1,0,3,-1
1529312318436659,-11,-6,-1,-1,-1,-2,4,-8
1529312318436659,2,-1,-3,-1,-1,0,5,16
1529312318442642,2,3,-2,-1,-2,-5,-15,-9
1529312318442642,-2,-2,0,-3,-1,-2,-7,-6
1529312318459598,-2,-1,0,0,-1,1,9,8
1529312318459598,0,1,-2,3,0,0,-4,-2
1529312318465587,-1,-3,-1,-1,-1,0,2,1
1529312318465587,0,1,-1,0,-2,2,4,22
1529312318474562,0,1,-1,2,0,-1,-9,-25
1529312318474562,-4,-2,0,-1,0,1,8,-3
1529312318480542,0,1,0,0,-1,0,-1,1
1529312318480542,2,1,0,0,-1,0,-2,-9
1529312318496498,-2,-2,-1,-1,-2,1,6,12
1529312318496498,-2,-2,-1,0,-1,-2,-19,-7
1529312318510463,1,-1,-1,0,-1,-1,2,-2
1529312318510463,5,2,0,-2,-1,-4,-2,14
1529312318519437,-2,-1,-1,-1,0,1,1,-11
1529312318519437,0,-3,-1,0,-1,-2,0,-3
1529312318525420,0,0,1,-1,1,-2,-1,2
1529312318525420,1,0,-1,0,0,-3,0,11
1529312318534397,1,-1,-2,-2,0,0,-3,-5
1529312318534397,-1,-1,0,-1,1,1,2,-4
1529312318540380,4,2,0,0,-2,1,6,6
1529312318540380,-2,-3,-2,0,-2,2,-1,-10
1529312318557336,0,-1,-1,-1,-1,0,6,7
1529312318557336,1,0,-2,-1,-1,-2,-8,-2
1529312318563319,-3,-2,-1,0,0,-3,-5,1
1529312318563319,0,-1,0,-1,2,1,3,-13
1529312318579277,2,0,-2,1,0,-1,-3,12
1529312318579277,0,0,1,-1,0,1,5,14
1529312318585261,-2,-1,0,1,-1,-2,-5,-26
1529312318585261,-2,0,-2,0,-1,-1,-2,-6
1529312318594236,-2,-2,0,-1,0,-1,-2,7
1529312318594236,0,0,-1,-3,-1,-2,1,-5
1529312318608242,0,-1,-2,1,-1,-2,-1,6
1529312318608242,-2,0,-2,0,-1,0,0,-5
1529312318617202,-2,-2,-1,0,0,1,-7,-4
1529312318617202,-3,0,0,0,-1,-3,-1,-8
1529312318623161,1,-1,-1,0,0,1,7,7
1529312318623161,-2,-2,0,0,-1,1,-1,-6
1529312318639119,1,1,1,-3,-1,-2,0,7
1529312318639119,-1,-1,0,-1,-2,-2,-2,-3
1529312318645102,0,1,-1,-2,0,-1,0,7
1529312318645102,1,0,-1,0,-2,0,6,10
1529312318654078,-2,0,-1,-1,1,0,-7,-9
1529312318654078,-1,0,-1,-1,-1,-1,5,2
1529312318668068,-2,1,-1,-2,-1,0,-2,0
1529312318668068,-2,0,0,-1,-1,-2,-5,-1
1529312318677017,-1,-2,-2,-1,-2,-1,-1,5
1529312318677017,-2,0,0,-1,-1,-2,1,1
1529312318683001,0,-1,-1,-1,1,0,0,-2
1529312318683001,-2,-1,-1,1,1,-1,-4,-4
1529312318699956,-1,-2,0,-1,-3,1,9,2
1529312318699956,-2,-1,-1,0,0,-1,-18,-15
1529312318704942,1,1,0,-1,0,0,4,7
1529312318704942,-4,-1,1,0,0,0,2,-5
1529312318714915,0,0,-2,-1,1,0,-3,-11
1529312318714915,1,-2,-1,-2,0,0,3,6
1529312318727880,2,1,0,-1,-1,-1,-3,-1
1529312318727880,1,1,-2,-2,-1,-2,-3,-2
1529312318736856,-3,0,0,0,0,-1,-5,3
1529312318736856,0,-2,-2,1,0,1,5,-1
1529312318742841,-2,-2,-1,-1,-2,0,-1,0
1529312318742841,1,-1,-2,-1,-1,-1,-1,-7
1529312318759795,1,-2,0,-1,-1,-1,5,8
1529312318759795,1,-1,-1,0,0,0,-5,-2
1529312318765790,-1,-1,0,0,-1,-1,3,-1
1529312318765790,-1,1,0,0,0,-2,-4,-4
1529312318774755,-3,0,0,0,1,-2,0,0
1529312318774755,-2,0,0,-2,0,0,1,3
1529312318787720,-1,-1,-2,-1,0,-2,-1,-7
1529312318787720,1,-1,0,-2,-1,-3,0,23
1529312318796695,0,-1,0,-1,0,1,-1,-18
1529312318796695,-2,-1,0,-1,-1,0,3,-10
1529312318802680,0,-1,0,-1,1,0,-3,-4
1529312318802680,-2,0,-2,-1,0,1,0,-1
1529312318819635,2,-2,0,-1,-1,-1,-1,7
1529312318819635,-1,-3,-1,-1,0,-2,1,4
1529312318825619,-1,-2,-1,0,-1,1,4,1
1529312318825619,-1,-1,-2,-2,1,-2,2,-4
1529312318834595,-4,0,-1,-1,-2,-2,-2,-1
1529312318834595,-1,0,0,-1,0,0,0,0
1529312318847580,2,-2,-1,0,-1,-2,-1,1
1529312318847580,-1,-3,1,0,0,-1,-7,-7
1529312318856536,-2,0,-2,0,0,-2,-1,3
1529312318856536,0,1,0,0,-2,-2,4,6
1529312318862521,-2,-1,0,-2,0,-1,-3,4
1529312318862521,0,-1,-3,0,0,1,2,6
1529312318879477,1,0,0,0,0,-1,0,3
1529312318879477,-1,-1,-1,0,1,-2,-4,-12
1529312318885741,-1,1,-2,0,0,-2,-2,6
1529312318885741,-3,-1,0,-2,-1,0,6,-25
1529312318900943,1,1,0,1,0,-1,-16,1
1529312318900943,-1,0,0,0,-1,-1,1,-4
1529312318908732,2,0,2,-1,-1,0,1,11
1529312318908732,1,1,1,-2,0,0,2,0
1529312318930886,0,-2,-2,-1,-1,0,3,6
1529312318930886,0,1,0,0,-1,2,-3,-3
1529312318931621,-2,-2,-2,-2,-2,0,0,-2
1529312318931621,0,-1,-1,1,-1,1,-2,1
1529312318939542,1,-2,0,-1,-1,-2,0,-2
1529312318939542,-3,0,-2,1,-1,0,0,-2
1529312318945851,-3,-1,-3,0,0,-1,-3,-8
1529312318945851,0,1,1,-1,0,1,7,5
1529312318960767,-1,0,-1,-1,-1,-2,-10,1
1529312318960767,1,-2,-2,-1,0,-1,3,7
1529312318968488,-1,-1,-1,0,0,1,0,5
1529312318968488,-2,-1,-1,1,0,1,4,-23
1529312318984443,0,-2,-1,-2,0,-1,2,7
1529312318984443,-1,-1,-2,-1,0,-1,-5,4
1529312318984443,-2,0,-1,-2,1,-2,5,-2
1529312318984443,0,-3,-1,-1,-2,-3,-5,10
1529312318999405,-2,-2,-1,-1,-1,-2,2,-5
1529312318999405,0,1,1,0,-2,-1,-2,1
1529312319005767,0,0,1,-1,0,-1,-2,-6
1529312319005767,2,0,1,1,-1,-3,-2,9
1529312319020614,-3,0,-1,0,-1,0,-3,-20
1529312319020614,-2,-2,0,1,1,0,0,-3
1529312319036593,2,0,0,0,-1,0,0,1
1529312319036593,-2,-2,-2,-1,-1,-3,-15,-1
1529312319044407,0,1,-2,-1,-1,1,-1,3
1529312319044407,2,0,-1,-1,1,-1,2,5
1529312319044407,-2,0,2,-2,-2,-1,-5,-12
1529312319044407,1,1,0,-1,-1,-2,-1,6
1529312319059541,0,0,-1,-2,0,0,2,0
1529312319059541,-1,-1,2,-2,0,-1,-1,-1
1529312319065329,0,1,0,0,0,-1,0,15
1529312319065329,-3,0,-2,-1,-2,-3,-3,-28
1529312319080263,-1,-2,0,-2,-2,1,8,0
1529312319080263,1,0,-2,-1,-3,1,3,22
1529312319088243,-2,-1,2,1,0,0,-3,-13
1529312319088243,0,0,-1,0,-1,0,-3,4
1529312319104259,-1,-2,0,-1,0,-2,-2,-2
1529312319104259,-1,-2,-1,0,0,-1,9,-5
1529312319105272,0,-1,-3,-1,-2,-1,-12,-4
1529312319105272,-1,-1,-1,-1,0,0,-1,5
1529312319118747,-2,-2,0,1,0,-1,1,1
1529312319118747,1,0,-1,-1,-1,0,3,2
1529312319125727,-1,-2,0,0,-1,-1,1,2
1529312319125727,0,0,0,-1,0,0,1,-4
1529312319141004,0,-1,-2,-2,-1,-1,-1,5
1529312319141004,-2,1,0,-1,-1,-2,-5,-4
1529312319147843,0,-2,-3,-1,-1,-2,2,-9
1529312319147843,1,-1,0,-3,-1,2,3,14
1529312319163935,-1,0,-1,0,-1,-3,0,1
1529312319163935,0,0,0,-1,-1,2,1,-12
1529312319164702,-1,0,-1,0,-1,1,1,1
1529312319164702,-1,-3,0,0,-1,2,11,1
1529312319178739,1,2,-1,0,0,-4,-11,4
1529312319178739,-2,-1,-1,0,-1,-1,-3,-1
1529312319185642,0,-1,-1,1,0,-1,-2,-3
1529312319185642,0,-3,-2,-2,-1,1,3,8
1529312319200691,-1,-1,-1,-1,-1,0,0,-4
1529312319200691,-2,-1,0,0,-1,0,-3,-3
1529312319208000,-1,-1,-2,-2,-2,-3,1,6
1529312319208000,-2,1,1,0,-1,-3,-7,-6
1529312319223089,-2,-2,-2,0,-1,-2,1,-4
1529312319223089,-3,-1,0,0,0,0,-5,-15
1529312319224087,1,-2,-1,-2,0,1,8,4
1529312319224087,-2,0,1,-1,-1,0,-19,-7
1529312319238078,2,-2,1,-1,-1,-1,0,6
1529312319238078,-3,0,-1,-1,1,-1,1,-17
1529312319245314,0,-1,0,-1,-1,0,-1,2
1529312319245314,-1,0,-1,-1,-1,0,3,1
1529312319260358,-3,1,-1,0,-2,1,5,0
1529312319260358,1,-1,0,-1,0,-1,-2,10
1529312319268587,-1,-2,-1,-1,0,-1,1,-1
1529312319268587,-2,0,-1,-2,0,-2,1,-11
1529312319284282,1,-2,0,1,1,1,-1,10
1529312319284282,-1,-2,-1,-1,0,0,2,5
1529312319284282,0,0,-1,0,-1,-1,-2,-2
1529312319284282,1,-2,-2,0,0,0,2,0
1529312319298243,-1,0,0,0,0,2,6,-6
1529312319298243,0,0,0,-2,-2,0,-17,7
1529312319305465,0,-2,1,0,-1,0,0,8
1529312319305465,1,0,-1,1,-1,-2,2,-3
1529312319320424,1,0,2,1,1,1,-2,-5
1529312319320424,0,-1,-2,-1,-1,-1,6,2
1529312319328423,-1,0,0,0,-1,0,-3,3
1529312319328423,0,-2,-2,-4,-1,-5,-2,19
1529312319343121,-3,-2,-1,0,2,3,6,-27
1529312319343121,1,0,1,1,-1,-2,0,5
1529312319344134,0,0,-1,-1,-1,-1,-2,-5
1529312319344134,0,-2,0,1,0,0,12,4
