timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447030173647,-1,0,-1,0,-4,-1,-1,-2
1528447030173647,-1,-2,0,0,-1,0,-3,5
1528447030181625,0,0,0,-1,0,-1,0,-4
1528447030181625,-2,0,-1,-2,-2,-2,1,0
1528447030196586,-1,-1,-2,-1,1,-3,1,0
1528447030196586,-1,-1,-2,-2,0,-1,0,-4
1528447030214537,-1,-2,0,-2,0,-1,0,-3
1528447030214537,-1,1,-1,-1,-1,-2,1,-2
1528447030218526,0,-2,-2,-3,1,-1,-1,1
1528447030218526,-1,-1,1,-1,0,-1,-1,-2
1528447030241465,0,0,-2,-2,-2,0,-3,1
1528447030241465,0,0,-2,-1,-3,-2,-1,-3
1528447030248446,-1,-1,-1,-3,-1,-1,-1,-1
1528447030248446,-2,-1,0,-2,-2,-1,-1,0
1528447030263407,-1,-1,-1,-2,-1,0,-1,-1
1528447030263407,0,-3,-1,-1,-1,-1,0,-3
1528447030279364,0,-2,0,-1,-1,-1,0,0
1528447030279364,-2,-2,-1,-1,0,0,-1,-3
1528447030293365,-1,-1,-2,-2,-1,-2,0,-2
1528447030293365,-1,-1,-1,-1,0,-1,-1,0
1528447030301344,-1,-1,-1,-1,-1,0,-1,-1
1528447030301344,0,1,1,-1,0,-1,0,-1
1528447030316266,-2,-1,-1,0,-2,-2,-1,-1
1528447030316266,-1,0,-2,-2,-1,-1,-1,0
1528447030339231,0,0,-2,-1,-2,0,0,4
1528447030339231,-1,-1,-1,-1,0,-1,-1,-1
1528447030354187,-1,-1,-1,0,-2,-2,0,-2
1528447030354187,-1,-2,0,0,0,0,-1,-1
1528447030361172,0,-1,0,-1,0,-1,-2,-3
1528447030361172,-2,-1,-1,0,-1,-2,0,0
1528447030369144,-1,-1,-1,-2,-1,1,-3,2
1528447030369144,-1,0,0,0,0,-2,0,0
1528447030384085,-1,-1,0,0,-1,-2,-3,-4
1528447030384085,-1,0,-1,-2,-1,-1,-1,-1
1528447030391066,-1,-2,1,-2,-1,-1,-1,-3
1528447030391066,-2,-1,0,0,-2,-1,-1,-3
1528447030399080,-1,0,-1,-1,-2,0,-1,-1
1528447030399080,-1,-1,-2,-1,-1,0,-2,0
1528447030420986,-1,-1,-1,-1,-1,-1,-1,-2
1528447030420986,1,0,-1,-2,0,-2,-1,-1
1528447030428993,0,-2,-2,-3,0,-2,1,-2
1528447030428993,0,-1,-1,-1,-1,-2,-2,0
1528447030443925,-1,-2,0,-1,-1,-1,-1,-3
1528447030443925,-2,0,-2,-1,0,0,-2,-2
1528447030450905,-1,0,-1,-1,-1,-2,0,0
1528447030450905,0,-1,0,-1,0,-2,-1,-3
1528447030473885,-3,-1,-1,0,0,-1,-1,-1
1528447030473885,-1,-1,-1,-1,0,-1,-2,-1
1528447030488804,-1,-2,-1,-2,-2,0,-1,-3
1528447030488804,-1,-1,-2,-2,-2,-2,-1,-1
1528447030518724,-1,-2,0,1,0,0,-1,0
1528447030518724,-1,-2,0,-2,-1,-1,0,-2
1528447030526703,0,-2,-1,1,-2,-1,-1,0
1528447030526703,0,0,1,-2,-2,-1,-1,-1
1528447030541663,0,-2,-1,0,-1,-2,-2,2
1528447030541663,-1,-1,-1,-2,-1,-1,0,-2
1528447030556659,0,-1,-2,0,-2,-1,-1,-1
1528447030556659,-1,-2,-1,-1,-1,-1,-2,1
1528447030563645,0,-1,0,0,0,0,0,-1
1528447030563645,-2,0,-2,-1,-1,0,-1,-2
1528447030571628,0,-1,-1,-2,-2,0,-2,-1
1528447030571628,-1,-2,-3,-2,-1,-1,-2,-1
1528447030586544,-2,0,-2,0,0,-3,-1,-2
1528447030586544,-1,-1,-1,0,-1,0,0,0
1528447030601503,-1,0,-1,0,-1,-2,-1,0
1528447030601503,1,-1,-2,0,-2,-1,0,-1
1528447030616463,-3,1,0,1,-1,0,-2,-5
