timestamp,roll,pitch,yaw
1528442385383492,2.88384,-1.09371,-1.23548
1528442385408386,2.884,-1.09391,-1.23586
1528442385448280,2.88416,-1.09376,-1.23589
1528442385450275,2.88416,-1.09376,-1.23589
1528442385466259,2.8849099999999996,-1.09384,-1.23613
1528442385482187,2.8860799999999998,-1.09381,-1.2362
1528442385514102,2.88752,-1.0938299999999999,-1.23605
1528442385529063,2.88868,-1.09375,-1.2359200000000001
1528442385542057,2.89018,-1.09368,-1.23635
1528442385578931,2.89089,-1.09358,-1.23746
1528442385602865,2.8910099999999996,-1.09314,-1.23942
1528442385616828,2.89174,-1.09305,-1.24336
1528442385622811,2.8928,-1.09274,-1.24892
1528442385647758,2.8938900000000003,-1.0918,-1.2554
1528442385668689,2.895,-1.0908799999999998,-1.2634100000000001
1528442385683669,2.89549,-1.09016,-1.27251
1528442385706614,2.8955,-1.08962,-1.28239
1528442385737505,2.89499,-1.08851,-1.2921799999999999
1528442385743541,2.89471,-1.08744,-1.3016
1528442385767425,2.8944400000000003,-1.08602,-1.30956
1528442385790365,2.89414,-1.08512,-1.3166
1528442385803367,2.89378,-1.08409,-1.32162
1528442385826269,2.89195,-1.0830799999999998,-1.32395
1528442385849207,2.89017,-1.08202,-1.32436
1528442385863169,2.8893299999999997,-1.08128,-1.3230600000000001
1528442385886149,2.89039,-1.0809,-1.32
1528442385909085,2.89247,-1.08111,-1.31503
1528442385923009,2.89403,-1.08164,-1.30778
1528442385945948,2.89427,-1.0822200000000002,-1.29894
1528442385984844,2.89391,-1.0826799999999999,-1.28957
1528442385987836,2.89266,-1.08305,-1.27972
1528442386005824,2.89073,-1.08341,-1.26989
1528442386038731,2.88802,-1.0842100000000001,-1.26116
1528442386042690,2.8846700000000003,-1.0853899999999999,-1.2535399999999999
1528442386073610,2.88152,-1.0864,-1.2476399999999999
1528442386096808,2.87874,-1.08792,-1.24327
1528442386103875,2.87695,-1.0892700000000002,-1.2399
1528442386125470,2.8773299999999997,-1.09066,-1.2381
1528442386142430,2.87777,-1.09241,-1.2359200000000001
1528442386163367,2.87839,-1.09356,-1.2334100000000001
1528442386185556,2.8793599999999997,-1.09469,-1.2315
1528442386203279,2.87947,-1.09565,-1.2294100000000001
1528442386231187,2.87948,-1.09629,-1.22756
1528442386246153,2.88,-1.0967200000000001,-1.22613
1528442386264138,2.88058,-1.09666,-1.2247299999999999
1528442386293071,2.88122,-1.09647,-1.22371
1528442386306038,2.88145,-1.09659,-1.2233100000000001
1528442386321943,2.88174,-1.09659,-1.22461
1528442386352861,2.87985,-1.09654,-1.2259799999999998
1528442386365883,2.87815,-1.09627,-1.22871
1528442386381819,2.8776900000000003,-1.09604,-1.23212
1528442386404722,2.87835,-1.09599,-1.2353
1528442386433699,2.87911,-1.0954,-1.23757
1528442386450599,2.8797200000000003,-1.09474,-1.23975
1528442386464562,2.87973,-1.09396,-1.24176
1528442386485558,2.8803099999999997,-1.09362,-1.24405
1528442386508485,2.88083,-1.09313,-1.24569
1528442386524405,2.88137,-1.09233,-1.24721
1528442386545346,2.88163,-1.09143,-1.24875
1528442386562308,2.88145,-1.09066,-1.25048
1528442386584242,2.8805400000000003,-1.08944,-1.25165
1528442386605185,2.8798,-1.0885799999999999,-1.25346
1528442386622142,2.8791700000000002,-1.08746,-1.25463
1528442386652117,2.8787700000000003,-1.08644,-1.25539
1528442386665337,2.87863,-1.08532,-1.2559
1528442386682288,2.87816,-1.08447,-1.2561200000000001
1528442386704496,2.87783,-1.0837,-1.25644
1528442386727169,2.87731,-1.08336,-1.25662
1528442386742136,2.8768700000000003,-1.08341,-1.25661
1528442386765067,2.87703,-1.0832700000000002,-1.25664
1528442386785495,2.8768700000000003,-1.08341,-1.25661
1528442386802218,2.87616,-1.08304,-1.2562799999999998
1528442386825160,2.87561,-1.08314,-1.2565899999999999
1528442386845417,2.87538,-1.08321,-1.25726
1528442386864464,2.87473,-1.08299,-1.25758
1528442386892289,2.8742099999999997,-1.08295,-1.25804
1528442386906094,2.8743,-1.0828200000000001,-1.25881
1528442386922722,2.87417,-1.08265,-1.2586700000000002
1528442386944704,2.87449,-1.08261,-1.25902
1528442386965651,2.8752400000000002,-1.08244,-1.25918
1528442386982102,2.87531,-1.0826799999999999,-1.25873
1528442387005299,2.87574,-1.08271,-1.25878
1528442387034239,2.87574,-1.08271,-1.25878
1528442387041964,2.87574,-1.08271,-1.25878
1528442387065449,2.87616,-1.08259,-1.25858
1528442387086368,2.87616,-1.08259,-1.25858
1528442387101067,2.87632,-1.08269,-1.25891
1528442387123518,2.87716,-1.08283,-1.25883
1528442387147193,2.8778,-1.08302,-1.2582799999999998
1528442387161997,2.8782900000000002,-1.08314,-1.2576399999999999
1528442387183819,2.8785,-1.0833899999999999,-1.25709
1528442387206983,2.87875,-1.08341,-1.25686
1528442387237718,2.87875,-1.08341,-1.25686
1528442387243674,2.8786099999999997,-1.08325,-1.25672
1528442387266603,2.8786099999999997,-1.08325,-1.25672
1528442387282561,2.8786099999999997,-1.08325,-1.25672
1528442387304525,2.8784799999999997,-1.08323,-1.25683
1528442387326693,2.87865,-1.08333,-1.25716
1528442387342404,2.87865,-1.08333,-1.25716
1528442387371324,2.87814,-1.08321,-1.25627
