timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312333342857,0,-1,0,0,0,0,2,3
1529312333342857,-1,-1,-1,0,-1,0,0,-1
1529312333347844,0,-1,0,0,-2,-2,-1,-2
1529312333347844,-2,-1,0,-1,-1,-1,0,0
1529312333348842,-2,-1,-1,-2,-1,0,0,-1
1529312333348842,0,-1,0,-2,-1,1,-1,-2
1529312333350851,-3,-1,-1,-1,0,2,2,-13
1529312333350851,0,1,-2,-2,0,-2,-7,1
1529312333360812,-1,0,-3,-1,-1,-1,-1,-1
1529312333360812,-1,-1,1,-1,-1,0,1,11
1529312333372784,-2,-3,-1,0,0,-1,-3,-23
1529312333372784,1,-1,-1,0,-1,1,3,4
1529312333375782,-1,-1,-1,0,-1,-1,-2,-3
1529312333375782,0,0,1,-1,0,-2,-2,16
1529312333391729,0,0,-2,-1,0,0,-2,1
1529312333391729,0,-1,0,-1,-2,-1,-1,-1
1529312333400704,-1,1,1,2,-1,0,0,1
1529312333400704,-1,-1,-1,0,-2,-3,1,-3
1529312333407686,-1,0,0,-1,-1,0,-1,9
1529312333407686,1,-1,-1,0,0,0,0,-5
1529312333420652,-1,-1,-1,-2,-1,0,2,2
1529312333420652,-2,-1,-2,0,-1,-2,-5,0
1529312333459547,0,-1,-2,-1,-1,0,13,8
1529312333459547,0,-1,0,0,0,-1,-4,-16
1529312333467525,-1,-1,-1,0,0,0,4,-2
1529312333467525,-2,-1,0,-2,-2,-3,-1,3
1529312333468522,1,0,-1,1,0,-1,-4,1
1529312333468522,-1,-1,-3,-1,0,0,0,5
1529312333469553,1,0,-1,-1,-1,-2,-3,-1
1529312333469553,-2,-2,-1,0,-1,-1,1,-3
1529312333480490,0,0,0,-1,-1,0,-4,-2
1529312333480490,-1,1,-1,0,0,-1,1,1
1529312333489466,-1,1,0,-1,0,0,-1,-1
1529312333489466,-2,0,0,0,-1,0,-3,-10
1529312333495456,0,0,0,1,0,-2,-2,-2
1529312333495456,0,-3,-1,0,-1,2,8,-6
1529312333512405,1,-1,0,-1,-1,-1,-16,1
1529312333512405,0,-2,-1,-1,-1,-1,3,17
1529312333518390,0,-1,-1,-1,1,1,1,-7
1529312333518390,0,0,-1,-1,-2,-1,-1,11
1529312333527365,-3,1,0,-2,-2,0,3,-28
1529312333527365,1,-1,-1,-2,-1,0,-2,2
1529312333540330,0,0,1,-1,1,-1,-4,-1
1529312333540330,1,0,0,1,1,1,-2,2
1529312333549326,1,-1,-1,-1,-1,2,10,15
1529312333549326,-1,1,0,-2,-2,0,-1,-4
1529312333555291,-2,-2,-2,-4,-3,-1,1,-3
1529312333555291,-2,0,-1,-1,0,-3,-5,-3
1529312333573258,-2,-1,-1,-1,-1,-2,-5,-5
1529312333573258,-3,0,1,0,-1,1,4,10
1529312333578229,1,-1,-2,0,0,0,6,10
1529312333578229,0,0,1,-2,0,0,-5,-24
1529312333587206,0,0,-2,-1,0,-2,0,-1
1529312333587206,1,-1,0,2,-1,-2,1,15
1529312333600190,-2,0,-1,1,-1,0,-1,-16
1529312333600190,-2,-1,-1,0,-1,-1,0,7
1529312333609146,-2,-1,-1,0,0,-1,1,-1
1529312333609146,1,0,-2,-1,0,0,1,-7
1529312333615135,-1,-1,-1,-3,0,-1,-4,3
1529312333615135,-1,-1,0,-1,0,-1,-1,-2
1529312333632084,0,0,-1,-1,0,0,-3,1
1529312333632084,0,1,-1,0,-1,0,1,-2
1529312333638068,-2,-2,-1,1,-1,0,-7,-5
1529312333638068,-2,1,0,0,-1,2,0,2
1529312333647050,0,-2,-2,-2,0,-2,11,4
1529312333647050,-1,1,0,0,1,-3,-7,-1
1529312333660045,0,1,0,0,0,1,0,1
1529312333660045,0,-1,-1,-2,0,-2,-2,2
1529312333668986,-2,0,-2,0,-1,-1,1,1
1529312333668986,1,-1,-1,-2,0,2,-1,-10
1529312333674972,0,0,1,0,0,0,-1,-1
1529312333674972,0,0,0,0,-2,0,2,8
1529312333691926,0,-2,-1,0,-1,-1,-4,5
1529312333691926,2,1,0,1,1,0,-1,0
1529312333697950,-1,-2,-1,-1,-1,0,1,-18
1529312333697950,-1,1,-1,-1,0,0,4,2
1529312333706885,-2,0,-1,-2,-1,0,-5,-4
1529312333706885,0,-2,0,-1,0,1,0,-3
1529312333720879,-3,1,-2,-1,-2,-1,9,7
1529312333720879,0,0,0,-2,0,-3,-17,-1
1529312333729824,2,1,-1,0,0,0,-1,-1
1529312333729824,-2,-1,1,0,-1,-3,-4,-3
1529312333735807,1,-1,0,-1,-2,-1,0,0
1529312333735807,-2,-2,-1,-1,-1,-1,3,0
1529312333751949,0,0,1,-1,-1,-3,-8,-2
1529312333751949,2,-1,-1,0,-1,2,8,-1
1529312333757936,-2,-2,-1,-1,-2,-2,-3,-3
1529312333757936,1,0,-1,1,0,1,1,1
1529312333766909,0,-2,-2,-1,1,0,1,0
1529312333766909,-2,-1,-1,0,-1,-1,10,0
1529312333780873,-1,-1,-2,0,1,-3,-19,1
1529312333780873,0,-2,0,0,-1,0,1,0
1529312333789848,-2,-1,1,-1,-2,1,1,-2
1529312333789848,-1,0,-2,-1,1,-2,-1,1
1529312333795846,1,2,0,0,0,1,2,2
1529312333795846,1,-1,-2,-2,-1,-1,-4,-6
1529312333811789,1,-1,-1,1,0,0,2,22
1529312333811789,-2,0,-1,-1,0,-3,-5,-9
1529312333817773,0,-1,-1,0,-2,0,-2,-3
1529312333817773,0,-2,-1,-2,-1,-1,-1,-1
1529312333826750,-1,-2,-1,-1,-3,-4,5,8
1529312333826750,1,-1,-1,-2,0,-1,0,-3
1529312333840740,0,-1,-2,0,1,0,3,0
1529312333840740,-2,-1,-1,-1,-1,-2,-8,3
1529312333849706,-1,-1,-1,-2,-1,1,-3,1
1529312333849706,-1,-1,0,-3,-2,1,-5,-4
1529312333855673,0,0,1,0,-1,0,1,4
1529312333855673,0,-2,-2,0,-1,0,4,3
1529312333871630,-3,1,1,1,-1,-2,-1,-17
1529312333871630,-1,0,0,0,-1,0,-1,6
1529312333877614,1,-1,0,-1,0,-2,2,3
1529312333877614,-2,-1,-1,-1,-1,2,4,-2
1529312333886590,2,0,1,0,0,1,0,0
1529312333886590,-4,-2,-3,-1,-1,-1,-8,-22
1529312333900552,2,1,1,-1,-2,-3,-1,23
1529312333900552,-1,-1,-1,1,-1,1,6,-8
1529312333909530,-1,-1,-1,-2,1,0,-4,-9
1529312333909530,3,0,1,-1,-2,1,11,12
1529312333915512,0,1,-2,-2,1,-2,-21,-4
1529312333915512,0,1,1,1,-1,0,2,-9
1529312333932467,1,-1,0,0,-1,0,2,8
1529312333932467,0,0,-1,-1,0,0,-1,-1
1529312333937464,-2,-2,0,-1,1,0,2,-8
1529312333937464,0,1,1,1,0,-1,1,3
1529312333946430,-1,-1,-2,-1,0,-1,-4,-11
1529312333946430,0,0,0,1,0,0,0,-1
1529312333960392,-1,0,-4,1,-1,1,5,-4
1529312333960392,1,1,-2,-3,2,-3,-3,4
1529312333969386,-1,0,-2,-1,0,0,7,6
1529312333969386,-3,0,-1,-1,1,-3,-9,-21
1529312333975352,-2,-3,0,-2,-2,0,2,17
1529312333975352,0,0,0,1,0,2,4,-19
1529312333992306,-2,0,-1,1,0,-1,1,4
1529312333992306,-1,-2,1,1,-1,-1,-14,0
1529312333998290,0,-2,-1,0,-1,-1,2,-1
1529312333998290,-1,-1,1,-1,-2,-1,-1,8
1529312334007266,-1,-2,0,-2,0,-1,-5,-1
1529312334007266,0,-1,-2,-1,-2,0,6,5
1529312334020232,1,-2,-1,0,0,2,3,-5
1529312334020232,0,0,-1,0,-1,-1,-6,0
1529312334029215,-1,1,-2,1,0,-1,0,-3
1529312334029215,-1,-1,0,0,-2,-1,2,5
1529312334035228,-1,2,-1,-1,-1,-1,-1,-7
1529312334035228,1,0,0,0,-2,-1,2,3
1529312334052166,0,0,0,-1,-1,-1,-4,11
1529312334052166,-2,-1,-2,-1,2,3,0,-24
1529312334058173,0,1,-2,-1,0,0,5,5
1529312334058173,-3,-2,-3,-1,-1,-3,-16,-11
1529312334073090,-1,0,1,0,-1,0,0,-4
1529312334073090,2,1,0,-1,0,-4,2,11
1529312334080071,-2,1,1,-1,0,0,-4,-19
1529312334080071,0,-1,-1,-2,0,1,4,8
1529312334090083,0,-1,1,0,-3,1,-1,-4
1529312334090083,0,0,-3,-2,0,-1,-6,-10
1529312334095178,-1,0,1,-1,-1,1,2,12
1529312334095178,0,0,-2,-1,-1,-2,2,4
1529312334111987,-1,-1,1,0,0,0,1,-3
1529312334111987,1,1,1,0,2,0,3,6
1529312334117972,-1,-2,-1,-1,0,-2,-2,-1
1529312334117972,0,-1,1,-1,-2,2,2,10
1529312334132931,1,0,-1,-1,0,-1,-1,-7
1529312334132931,0,-2,-1,0,0,0,0,6
1529312334140929,1,-2,-2,0,-1,-1,3,-2
1529312334140929,0,0,-3,-1,0,-1,-13,15
1529312334149885,-3,-1,0,-2,-1,1,5,-16
1529312334149885,-1,-2,1,0,-3,0,-2,4
1529312334155891,-1,-1,0,0,-1,-1,-4,-2
1529312334155891,-1,0,0,-2,1,1,5,-2
1529312334171827,0,0,-2,0,-2,-1,-4,9
1529312334171827,-2,-1,0,0,0,0,-3,-2
1529312334177811,-2,0,1,-1,0,1,3,-4
1529312334177811,-1,-2,0,0,0,-2,2,-3
1529312334192919,0,-1,-1,0,0,-1,-7,-5
1529312334192919,1,-2,-1,-3,-2,-2,7,19
1529312334200784,-1,3,1,-1,-1,0,1,-10
1529312334200784,0,2,-1,-1,-1,-1,-1,-5
1529312334209726,-2,0,-1,-1,0,-2,-2,-3
1529312334209726,-2,-2,-1,2,-2,0,0,6
1529312334215741,0,-3,-1,-2,-1,-1,-4,14
1529312334215741,-1,1,1,0,-1,2,3,-25
1529312334231683,-1,-1,-2,-3,-1,0,7,2
1529312334231683,-2,0,-1,0,-2,-2,-4,-8
1529312334237792,0,-2,-1,-1,-2,-2,1,1
1529312334237792,0,-1,0,0,-2,-1,-4,-6
1529312334261587,0,-1,-1,-1,0,0,2,15
1529312334261587,-1,-2,-1,0,1,0,-3,-11
1529312334261587,0,-2,-1,-2,0,-1,-2,0
1529312334261587,0,-2,-2,-2,-1,-3,0,22
1529312334269593,0,1,1,-1,0,0,-2,-11
1529312334269593,1,0,0,-1,-2,0,-1,2
1529312334275595,-1,1,0,0,-2,0,9,6
1529312334275595,-1,-1,0,1,-2,-1,-13,-16
1529312334291552,0,0,-1,0,0,-2,0,0
1529312334291552,-1,0,0,-3,0,-1,-3,-4
1529312334297491,1,1,-1,0,-2,-1,7,20
1529312334297491,-1,2,-1,-1,0,2,9,-6
1529312334313468,-1,0,-1,0,0,-1,-2,-2
1529312334313468,0,-1,-1,-1,0,-1,-1,-5
1529312334320482,1,-2,-1,0,-2,-3,-9,1
