timestamp,roll,pitch,yaw
1529296138111450,1.15632,-1.34446,2.88477
1529296138134387,1.15681,-1.34432,2.88575
1529296138151343,1.15617,-1.3439,2.88827
1529296138164308,1.15578,-1.34341,2.89152
1529296138188245,1.15646,-1.34304,2.89515
1529296138209189,1.15855,-1.34307,2.899
1529296138224150,1.16166,-1.34246,2.9021
1529296138250078,1.1663,-1.34141,2.90218
1529296138279998,1.1699,-1.34134,2.9008
1529296138287978,1.16871,-1.34262,2.90043
1529296138310917,1.16063,-1.34536,2.9041
1529296138330872,1.1498,-1.34909,2.91085
1529296138345825,1.14022,-1.35371,2.91894
1529296138368763,1.13167,-1.35821,2.92846
1529296138397685,1.12667,-1.36177,2.93489
1529296138407658,1.11952,-1.36433,2.94212
1529296138428601,1.11304,-1.36693,2.94892
1529296138441566,1.10887,-1.36795,2.95381
1529296138472485,1.10666,-1.36758,2.95726
1529296138487445,1.10306,-1.36446,2.96082
1529296138502405,1.09559,-1.36106,2.96571
1529296138525343,1.09098,-1.35832,2.96804
1529296138547285,1.08889,-1.35472,2.96637
1529296138562244,1.08972,-1.35213,2.96253
1529296138585221,1.08911,-1.35105,2.95932
1529296138608121,1.08541,-1.35144,2.95895
1529296138622084,1.08204,-1.35241,2.96047
1529296138645023,1.07988,-1.35338,2.96336
1529296138667962,1.08105,-1.35447,2.96602
1529296138681924,1.08559,-1.35506,2.96607
1529296138704863,1.09235,-1.355,2.96324
1529296138727842,1.09917,-1.3538,2.95825
1529296138743799,1.10558,-1.35177,2.95203
1529296138764730,1.11158,-1.34966,2.94522
1529296138787643,1.11627,-1.34774,2.94001
1529296138801660,1.12112,-1.34606,2.93648
1529296138832522,1.12508,-1.34415,2.93448
1529296138847484,1.12676,-1.34352,2.93511
1529296138862442,1.12224,-1.34339,2.94064
1529296138884383,1.11549,-1.34412,2.94959
1529296138907323,1.11116,-1.34505,2.95772
1529296138922282,1.10992,-1.34536,2.96236
1529296138944247,1.11154,-1.34595,2.96279
1529296138967162,1.11441,-1.34659,2.95974
1529296138982123,1.11735,-1.34711,2.95489
1529296139004078,1.12018,-1.34818,2.95014
1529296139027859,1.12245,-1.34827,2.94648
1529296139041604,1.12562,-1.34694,2.9417
1529296139064504,1.12801,-1.34602,2.93826
1529296139088447,1.12976,-1.34469,2.93538
1529296139103406,1.12973,-1.34376,2.93452
1529296139124382,1.12988,-1.34333,2.93412
1529296139147284,1.12959,-1.34331,2.93597
1529296139170221,1.12655,-1.3428,2.94027
1529296139184185,1.12338,-1.34183,2.9426
1529296139207639,1.11292,-1.34178,2.94957
1529296139223364,1.0991,-1.34051,2.95717
1529296139244308,1.07931,-1.33975,2.96853
1529296139267247,1.05559,-1.33852,2.98179
1529296139290189,1.03981,-1.33762,2.99371
1529296139304149,1.04025,-1.32803,3.00638
1529296139328101,1.07331,-1.30361,2.99666
1529296139350026,1.11719,-1.2694,2.97002
1529296139364986,1.14539,-1.22493,2.94472
1529296139386926,1.16154,-1.17094,2.91924
1529296139409865,1.16884,-1.10864,2.89515
1529296139424825,1.17791,-1.0351,2.87351
1529296139446766,1.19082,-0.951156,2.85657
1529296139469705,1.20097,-0.860955,2.8381
1529296139484665,1.1994,-0.768922,2.81913
1529296139506606,1.18237,-0.675784,2.79978
1529296139529545,1.15193,-0.579036,2.77939
1529296139544536,1.11892,-0.479449,2.7561
1529296139567752,1.08929,-0.377218,2.73205
1529296139590297,1.06608,-0.272614,2.70793
1529296139604990,1.0533,-0.169444,2.68254
1529296139626931,1.04468,-0.0722603,2.65593
1529296139649867,1.04145,0.0177865,2.63024
1529296139665073,1.04266,0.100477,2.60607
1529296139687073,1.04082,0.173731,2.58145
1529296139710135,1.03212,0.236461,2.55888
1529296139725232,1.01774,0.289657,2.53992
1529296139755464,1.00745,0.33159,2.52429
1529296139770183,1.00326,0.360123,2.51181
