timestamp,x,y,z,w
1529296138111450,0.572021,0.357361,0.693176,-0.253906
1529296138134387,0.571716,0.357788,0.693176,-0.25415
1529296138151343,0.571228,0.358398,0.692993,-0.254822
1529296138164308,0.570557,0.359314,0.692688,-0.255798
1529296138188245,0.569702,0.360657,0.6922,-0.257141
1529296138209189,0.568726,0.362427,0.691467,-0.258911
1529296138224150,0.567566,0.364502,0.690674,-0.260681
1529296138250078,0.56665,0.366394,0.68988,-0.261963
1529296138279998,0.566406,0.367249,0.689453,-0.262451
1529296138287978,0.567017,0.366455,0.689453,-0.262268
1529296138310917,0.568237,0.364136,0.689819,-0.261902
1529296138330872,0.56958,0.361572,0.689941,-0.262146
1529296138345825,0.570801,0.359619,0.689514,-0.263306
1529296138368763,0.571594,0.358459,0.688782,-0.265137
1529296138397685,0.572205,0.357849,0.687988,-0.266724
1529296138407658,0.572693,0.356995,0.6875,-0.267944
1529296138428601,0.57312,0.35614,0.687317,-0.268799
1529296138441566,0.57312,0.355896,0.687195,-0.26947
1529296138472485,0.572693,0.356201,0.687195,-0.269958
1529296138487445,0.571594,0.356628,0.687988,-0.269592
1529296138502405,0.570679,0.35614,0.689392,-0.268494
1529296138525343,0.569946,0.355652,0.690918,-0.267029
1529296138547285,0.569397,0.355164,0.692322,-0.265137
1529296138562244,0.569153,0.354858,0.693298,-0.263489
1529296138585221,0.569458,0.353943,0.694092,-0.261963
1529296138608121,0.570129,0.352478,0.694702,-0.260864
1529296138622084,0.570618,0.351563,0.694824,-0.260681
1529296138645023,0.57074,0.351501,0.694397,-0.261475
1529296138667962,0.570435,0.352417,0.693726,-0.262817
1529296138681924,0.570007,0.353882,0.69281,-0.264221
1529296138704863,0.56958,0.355408,0.692078,-0.265076
1529296138727842,0.569214,0.356628,0.69165,-0.265198
1529296138743799,0.568848,0.357483,0.691772,-0.264465
1529296138764730,0.568604,0.358032,0.692139,-0.263306
1529296138787643,0.568298,0.358521,0.692566,-0.262268
1529296138801660,0.567749,0.359497,0.692688,-0.261902
1529296138832522,0.567017,0.360718,0.692566,-0.262024
1529296138847484,0.566467,0.361572,0.692444,-0.262451
1529296138862442,0.56604,0.361633,0.692444,-0.263184
1529296138884383,0.565552,0.361694,0.692261,-0.264587
1529296138907323,0.564941,0.362305,0.691772,-0.266357
1529296138922282,0.564392,0.363159,0.691162,-0.267822
1529296138944247,0.56427,0.363708,0.690735,-0.268494
1529296138967162,0.564636,0.363708,0.690491,-0.268372
1529296138982123,0.565308,0.363281,0.690369,-0.267761
1529296139004078,0.566101,0.362671,0.690369,-0.267029
1529296139027859,0.566467,0.362366,0.690552,-0.266296
1529296139041604,0.566528,0.362427,0.690735,-0.265442
1529296139064504,0.566528,0.362427,0.691101,-0.264587
1529296139088447,0.566406,0.362488,0.691467,-0.263794
1529296139103406,0.566284,0.362427,0.691772,-0.263306
1529296139124382,0.566223,0.362488,0.691772,-0.263245
1529296139147284,0.565918,0.362915,0.691589,-0.263794
1529296139170221,0.565369,0.363159,0.691772,-0.264221
1529296139184185,0.565063,0.362915,0.692261,-0.263916
1529296139207639,0.565125,0.361206,0.693481,-0.263123
1529296139223364,0.565186,0.358826,0.69519,-0.261658
1529296139244308,0.565491,0.355286,0.697449,-0.259827
1529296139267247,0.565857,0.351013,0.700073,-0.257629
1529296139290189,0.565491,0.348999,0.701599,-0.25708
1529296139304149,0.560059,0.354431,0.702271,-0.259644
1529296139328101,0.549438,0.367676,0.703735,-0.26001
1529296139350026,0.537537,0.382141,0.707214,-0.254639
1529296139364986,0.524414,0.393799,0.714844,-0.242554
1529296139386926,0.509888,0.403259,0.725952,-0.224182
1529296139409865,0.493347,0.411621,0.739319,-0.201172
1529296139424825,0.472229,0.423462,0.752747,-0.175903
1529296139446766,0.446045,0.439758,0.764893,-0.14978
1529296139469705,0.417969,0.455566,0.776733,-0.119812
1529296139484665,0.389587,0.466736,0.789185,-0.0861816
1529296139506606,0.360657,0.471375,0.803284,-0.0488892
1529296139529545,0.329529,0.470337,0.818542,-0.00823975
1529296139544536,0.296265,0.467468,0.832153,0.0339966
1529296139567752,0.260498,0.465698,0.842285,0.0756836
1529296139590297,0.222595,0.466492,0.848083,0.116089
1529296139604990,0.185181,0.471069,0.84845,0.154541
1529296139626931,0.150269,0.47644,0.844971,0.190735
1529296139649867,0.118347,0.483276,0.838074,0.223633
1529296139665073,0.0895996,0.491211,0.828552,0.253235
1529296139687073,0.0645752,0.496887,0.818665,0.280334
1529296139710135,0.0424805,0.49884,0.810547,0.303833
1529296139725232,0.0224609,0.497803,0.804443,0.323181
1529296139755464,0.00689697,0.497498,0.798706,0.338257
1529296139770183,-0.00280762,0.498474,0.793457,0.348999
1529296139785319,-0.0102539,0.499878,0.78894,0.357117
1529296139807067,-0.0151367,0.501892,0.785156,0.362427
1529296139830058,-0.0175781,0.504395,0.782349,0.364746
1529296139844630,-0.0183716,0.506409,0.780029,0.367065
1529296139867429,-0.0186768,0.508911,0.776794,0.3703
1529296139890234,-0.019104,0.511047,0.774475,0.372253
1529296139904734,-0.0213013,0.511047,0.773987,0.373169
1529296139927596,-0.0250854,0.509216,0.774475,0.37439
1529296139949579,-0.0297852,0.506897,0.77478,0.376587
1529296139964539,-0.0320435,0.506775,0.773865,0.378418
1529296139987476,-0.0318604,0.50769,0.773254,0.378418
1529296140009418,-0.0335693,0.50885,0.773621,0.375977
1529296140026374,-0.0325928,0.510498,0.774841,0.371216
1529296140047506,-0.0339355,0.507019,0.778931,0.36731
1529296140069891,-0.0359497,0.503723,0.781921,0.365356
1529296140086241,-0.0352783,0.506226,0.780396,0.365234
1529296140107030,-0.034729,0.509094,0.778381,0.36554
1529296140129817,-0.0339355,0.512207,0.776489,0.365356
1529296140153965,-0.0337524,0.512268,0.776733,0.364685
1529296140167349,-0.0344238,0.510681,0.777771,0.364685
1529296140183389,-0.0348511,0.510376,0.777527,0.365662
1529296140206544,-0.03479,0.51178,0.775696,0.367554
1529296140227487,-0.0346069,0.513428,0.773682,0.369446
1529296140251477,-0.0356445,0.513733,0.772705,0.371033
1529296140266652,-0.038147,0.512207,0.772766,0.372681
1529296140287385,-0.0414429,0.510986,0.772217,0.375183
1529296140309548,-0.0443115,0.511292,0.770569,0.377808
1529296140333296,-0.0467529,0.512817,0.768433,0.379761
1529296140347208,-0.0499878,0.513672,0.767029,0.381104
1529296140369453,-0.0539551,0.513245,0.766663,0.381836
1529296140386416,-0.0531616,0.512268,0.768311,0.379944
1529296140407808,-0.0515137,0.513367,0.769043,0.377136
1529296140423672,-0.052124,0.514587,0.769165,0.375244
1529296140446710,-0.0526123,0.515869,0.769043,0.373596
1529296140467712,-0.0526733,0.516724,0.768982,0.372498
1529296140485663,-0.053833,0.516479,0.769104,0.372437
1529296140506742,-0.0548096,0.516296,0.768921,0.372925
1529296140527071,-0.0546875,0.516846,0.768738,0.372681
1529296140543077,-0.0543213,0.516052,0.77002,0.371033
1529296140566015,-0.0532227,0.514221,0.772583,0.368408
1529296140589951,-0.050354,0.512573,0.775574,0.364868
1529296140604238,-0.0449829,0.512024,0.778442,0.360229
1529296140626467,-0.0369873,0.513916,0.780396,0.354126
1529296140647153,-0.0273438,0.515991,0.78302,0.34613
1529296140671736,-0.0162354,0.5177,0.786438,0.336365
1529296140685852,-0.00335693,0.521545,0.788696,0.325317
1529296140707684,0.00793457,0.524109,0.791382,0.314453
1529296140723405,0.0183105,0.526733,0.793457,0.304199
1529296140747732,0.0288696,0.529968,0.795044,0.293457
1529296140767692,0.0405273,0.532654,0.796814,0.282166
1529296140783581,0.0526733,0.534302,0.798889,0.270874
1529296140805796,0.0652466,0.5354,0.800903,0.26001
1529296140826759,0.0788574,0.537354,0.80188,0.248901
1529296140844343,0.0939941,0.54071,0.801819,0.236206
1529296140866709,0.109802,0.542847,0.802368,0.222107
1529296140887713,0.125977,0.542908,0.804016,0.207092
1529296140903617,0.142456,0.541748,0.80603,0.190918
1529296140925780,0.159485,0.540405,0.807678,0.17334
1529296140948570,0.175964,0.539612,0.808533,0.154968
1529296140970511,0.191833,0.538513,0.809021,0.136353
1529296140985472,0.207458,0.536377,0.80957,0.11731
1529296141007417,0.222717,0.533813,0.809692,0.0984497
1529296141030369,0.234924,0.527344,0.812256,0.0827026
1529296141045559,0.243103,0.514709,0.818848,0.0733032
1529296141068359,0.251404,0.495056,0.828979,0.0668335
1529296141090191,0.261902,0.477295,0.836548,0.0603638
1529296141105413,0.277283,0.46814,0.837402,0.050415
1529296141128416,0.294739,0.464111,0.834412,0.036499
1529296141150042,0.312317,0.461792,0.829895,0.0193481
1529296141165239,0.329773,0.458191,0.825378,0.000549316
1529296141187932,0.346863,0.452637,0.821167,-0.0181885
1529296141210900,0.363831,0.445557,0.817139,-0.0363159
1529296141225860,0.381409,0.438599,0.811829,-0.0546875
1529296141247614,0.399719,0.433777,0.804016,-0.0742188
1529296141269987,0.417725,0.431152,0.794006,-0.0949707
1529296141285681,0.434937,0.428833,0.78302,-0.117065
1529296141307625,0.451599,0.425476,0.771606,-0.139954
1529296141330557,0.468201,0.421631,0.758911,-0.164368
1529296141345520,0.484131,0.418518,0.744446,-0.190247
1529296141367716,0.49884,0.416199,0.728638,-0.216614
1529296141384189,0.511658,0.414185,0.712769,-0.241882
1529296141405134,0.522034,0.411499,0.698547,-0.264648
1529296141428305,0.529663,0.408081,0.686951,-0.284485
1529296141443976,0.53479,0.405212,0.677246,-0.301758
1529296141465955,0.53772,0.403259,0.668823,-0.317444
1529296141488122,0.539063,0.403809,0.661438,-0.329773
1529296141504236,0.540344,0.40509,0.655884,-0.337097
1529296141525359,0.542908,0.404419,0.653748,-0.337952
1529296141547586,0.546875,0.400452,0.655029,-0.333862
1529296141563845,0.551025,0.394653,0.658386,-0.327271
1529296141585138,0.553772,0.389404,0.662048,-0.321472
1529296141608318,0.554382,0.387207,0.664368,-0.318298
1529296141624148,0.552612,0.38916,0.664795,-0.318054
1529296141645979,0.549072,0.394348,0.663757,-0.319885
1529296141668140,0.5448,0.400879,0.662231,-0.322266
1529296141683856,0.540771,0.406677,0.661133,-0.324097
1529296141713160,0.53772,0.410828,0.660706,-0.324707
1529296141728505,0.536072,0.413208,0.66095,-0.323975
1529296141751663,0.535278,0.414124,0.661865,-0.322205
1529296141765947,0.535278,0.414185,0.663025,-0.319702
