timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296132919733,-7,-18,-2,-6,5,13,-28,0
1529296132919733,-4,14,9,8,11,-3,12,5
1529296132926718,8,17,8,10,5,22,5,9
1529296132926718,7,-10,-9,-10,-11,-9,-62,-35
1529296132941675,-11,-17,-2,3,13,5,60,-3
1529296132941675,-9,-1,-1,-2,-10,23,-16,-8
1529296132950654,2,-4,-4,-4,-7,-16,20,24
1529296132950654,-8,8,5,1,-14,15,23,4
1529296132956634,24,-9,-1,1,1,-26,-29,1
1529296132956634,-16,-7,-1,-5,2,-5,17,-16
1529296132971595,-20,5,-2,-5,-14,-17,-48,-19
1529296132971595,20,1,-3,-3,4,3,-15,4
1529296132986554,-10,-9,-3,2,6,-10,-3,2
1529296132986554,16,0,5,5,7,14,7,12
1529296133002511,-14,-7,-6,-4,-3,-4,25,-7
1529296133002511,12,6,5,2,4,7,27,37
1529296133011518,-9,9,-1,-5,-8,13,19,-9
1529296133011518,9,6,-5,-7,-9,-2,-18,11
1529296133024452,6,-3,2,5,9,-7,14,-13
1529296133024452,-7,-13,-7,-4,5,7,13,-14
1529296133033429,-37,8,0,5,0,-20,-8,-5
1529296133033429,14,6,-2,-8,-10,-16,17,-24
1529296133039412,-3,-3,3,-3,0,19,14,8
1529296133039412,-10,0,-1,3,5,-15,2,0
1529296133056469,-4,2,-16,-5,-4,8,-27,-1
1529296133056469,-4,2,35,23,15,12,6,5
1529296133062367,-9,7,-5,-2,4,4,38,-6
1529296133062367,29,1,3,-7,-9,7,-49,11
1529296133077312,-10,-12,-19,-15,-8,-8,4,4
1529296133077312,4,1,16,7,10,39,3,-7
1529296133084293,14,14,-21,-2,-6,-29,-4,3
1529296133084293,-14,-5,30,11,10,50,11,2
1529296133099289,10,0,-8,-26,-6,-8,-22,-4
1529296133099289,4,6,-11,5,-9,5,24,2
1529296133114214,-7,-5,10,2,1,-21,7,7
1529296133114214,-11,-8,-16,-7,9,27,53,14
1529296133122193,8,-4,-3,0,-7,19,-30,-12
1529296133122193,-2,4,-3,4,-9,-89,-59,-4
1529296133137163,10,7,5,-3,0,17,40,22
1529296133137163,-8,-14,-1,10,25,36,27,-7
1529296133144134,-1,1,-4,-31,-16,6,-16,-7
1529296133144134,13,-3,-13,27,9,-5,11,-4
1529296133162085,-4,1,15,-24,-19,-36,-49,-6
1529296133162085,5,3,-6,26,-5,-42,-53,-5
1529296133174053,3,2,-5,9,13,11,19,-21
1529296133174053,-5,-2,-5,-30,-38,-31,36,22
1529296133182084,-2,7,6,11,-9,-81,-55,-34
1529296133182084,-1,-16,-15,10,37,83,29,38
1529296133197044,4,-4,2,12,-8,6,63,9
1529296133197044,-11,5,-2,-6,20,1,-32,-14
1529296133204998,6,2,-3,1,-13,15,-90,-58
1529296133204998,-4,-9,-12,-28,-22,-98,21,-10
1529296133234955,-8,2,-3,-3,-5,-15,-41,-13
1529296133234955,4,2,3,5,8,-34,7,1
1529296133241873,3,3,-5,-7,-8,-4,-13,0
1529296133241873,-7,-1,1,-7,-15,-65,-42,-5
1529296133249852,-24,-28,2,7,4,44,13,-22
1529296133249852,4,13,3,5,8,-7,73,59
1529296133264857,-3,4,2,4,-17,-75,-22,-7
1529296133264857,-11,-14,-29,-72,-36,10,14,-24
1529296133279796,10,10,44,-34,26,23,0,13
1529296133279796,8,6,-14,36,36,12,-26,-4
1529296133294778,5,17,-2,-8,-10,7,3,3
1529296133294778,5,5,11,-58,-22,9,8,-4
1529296133301764,-6,-16,35,11,-43,-14,-5,-1
1529296133301764,8,5,-86,-104,-71,-12,-17,-4
1529296133316698,-8,6,32,50,-48,-25,-18,-14
1529296133316698,7,-1,-50,-86,-44,4,7,10
1529296133324664,-14,-3,50,100,58,20,15,-3
1529296133324664,11,9,101,-40,46,11,-4,7
1529296133339610,-7,-32,-90,85,55,7,-10,-6
1529296133339610,-8,14,19,-53,22,19,13,0
1529296133354573,4,14,50,-122,-45,-6,-6,0
1529296133354573,-7,-3,23,-35,-106,-35,-8,-4
1529296133361554,14,7,84,97,127,35,18,9
1529296133361554,-8,0,-41,-97,-42,2,-13,-7
1529296133376514,-6,-52,-128,-62,-64,0,7,2
1529296133376514,0,35,102,121,127,32,15,5
1529296133384492,-4,-4,39,-94,-112,-34,-15,-5
1529296133384492,11,-7,-12,56,-51,-22,-21,-8
1529296133400448,-3,5,37,0,80,18,9,6
1529296133400448,-6,-11,-52,-20,-23,-11,-2,-8
1529296133422416,-3,-6,-8,-42,-31,-29,-41,-8
1529296133422416,2,-13,12,43,8,75,47,9
1529296133429371,-12,4,-35,-14,12,-12,16,-15
1529296133429371,14,-5,-12,-4,-13,2,-11,16
1529296133444368,-3,10,28,9,-31,-87,-68,-8
1529296133444368,8,-4,-9,21,37,47,75,34
1529296133452343,-6,-6,-31,-20,-10,73,-10,-8
1529296133452343,-15,-9,-3,-10,-34,-109,-69,-54
1529296133474252,-56,4,9,-16,-3,-21,-17,-10
1529296133474252,-21,-11,-23,-22,-28,-36,-50,-35
1529296133482229,-25,1,-2,24,13,21,44,16
1529296133482229,-3,14,6,10,8,-31,-12,3
1529296133497189,32,-15,8,-7,-4,0,-19,-5
1529296133497189,-11,-3,-7,-19,-13,27,17,9
1529296133504170,3,-7,-2,8,-4,-46,-12,2
1529296133504170,0,18,2,5,16,25,10,2
1529296133527110,-8,-2,-22,-7,-13,-19,-6,-3
1529296133527110,1,2,33,0,4,23,-12,4
1529296133542123,-4,-1,-3,-27,-16,-24,-4,2
1529296133542123,-2,-15,6,-3,5,-98,-84,-19
1529296133549051,1,-15,-42,-20,-2,80,107,27
1529296133549051,-8,5,17,4,8,35,-16,-11
1529296133565008,10,7,17,9,5,-17,-6,2
1529296133565008,2,1,5,-9,-22,-30,-10,2
1529296133579967,7,0,-4,-24,-10,0,2,15
1529296133579967,0,-3,-4,42,31,10,-9,-9
1529296133594929,6,4,-2,-22,16,17,12,3
1529296133594929,-4,0,-22,29,-12,-4,9,0
1529296133601911,5,9,-11,-41,-48,-17,-26,-8
1529296133601911,-3,0,59,24,83,32,9,11
1529296133616915,4,5,4,17,-54,-2,3,-2
1529296133616915,0,-4,-78,15,-2,-9,-5,-6
1529296133631842,2,14,96,83,54,12,-4,-3
1529296133631842,-13,-16,-50,-128,-128,-49,-19,-6
1529296133648788,-2,-25,-92,121,103,37,23,3
1529296133648788,-4,16,8,-127,-52,-10,-3,-2
1529296133669727,2,-7,3,-114,-99,-27,-5,0
1529296133669727,-3,-6,-54,103,81,17,5,1
1529296133676713,6,-6,-37,-66,9,14,6,6
1529296133676713,-4,-6,-88,-117,-128,-54,-22,-9
1529296133684688,1,14,110,71,58,23,9,1
1529296133684688,14,3,69,-117,-67,4,-1,0
1529296133691715,-9,4,0,18,-23,-5,-5,-1
1529296133691715,-2,-14,-118,-13,-10,3,-2,-4
1529296133706691,-4,-1,-2,-58,-22,-11,0,0
1529296133706691,-5,-5,16,43,10,-8,-5,-4
1529296133721641,-3,0,-30,-9,2,-12,-7,-5
1529296133721641,-1,3,31,32,12,17,5,-1
1529296133736604,-6,7,15,-9,-4,10,20,11
1529296133736604,33,0,-14,-7,18,16,18,4
1529296133744582,-26,-6,8,12,-11,-12,4,-7
