timestamp,x,y,z,w
1529296144659913,0.530212,0.407043,0.682739,-0.294861
1529296144685812,0.530273,0.407654,0.682251,-0.295044
1529296144704761,0.530701,0.407654,0.681946,-0.294922
1529296144719721,0.531311,0.40741,0.681702,-0.294983
1529296144745652,0.531982,0.406982,0.681213,-0.295349
1529296144764601,0.532471,0.406372,0.680786,-0.296326
1529296144779560,0.532532,0.406067,0.680298,-0.297791
1529296144820468,0.53241,0.405457,0.67981,-0.299927
1529296144827433,0.53125,0.405396,0.679138,-0.303589
1529296144850372,0.528198,0.407959,0.677429,-0.309204
1529296144863339,0.524048,0.412781,0.674866,-0.315369
1529296144890266,0.520142,0.417969,0.672302,-0.320496
1529296144908217,0.516968,0.422119,0.67041,-0.324036
1529296144944121,0.514893,0.424805,0.669312,-0.326233
1529296144955092,0.513733,0.426514,0.668457,-0.327454
1529296144976038,0.513428,0.427612,0.668091,-0.327393
1529296144983017,0.514038,0.42749,0.668457,-0.325623
1529296145004957,0.515747,0.426086,0.669495,-0.322693
1529296145028896,0.517883,0.424072,0.670898,-0.319153
1529296145042885,0.519714,0.422241,0.67218,-0.315735
1529296145064802,0.520264,0.421387,0.673096,-0.314026
1529296145087738,0.518799,0.423035,0.672791,-0.31488
1529296145102698,0.515381,0.427429,0.671387,-0.317566
1529296145125637,0.511108,0.433044,0.6698,-0.32019
1529296145147579,0.507446,0.4375,0.669067,-0.321411
1529296145162537,0.505005,0.439941,0.669373,-0.32135
1529296145185476,0.50354,0.440796,0.670227,-0.320679
1529296145207419,0.502258,0.441406,0.671021,-0.320251
1529296145222379,0.501038,0.442383,0.671509,-0.319763
1529296145245315,0.499939,0.443237,0.672241,-0.318848
1529296145259279,0.499268,0.443481,0.673157,-0.317627
1529296145282217,0.499146,0.443115,0.674133,-0.316223
1529296145305159,0.499329,0.442444,0.674988,-0.315002
1529296145321115,0.49939,0.442017,0.675659,-0.314026
1529296145343056,0.499451,0.441956,0.676147,-0.312988
1529296145364997,0.499756,0.44165,0.676636,-0.311829
1529296145380954,0.500488,0.440735,0.677368,-0.310486
1529296145402897,0.501343,0.439209,0.678162,-0.309387
1529296145424836,0.501831,0.438171,0.678833,-0.308716
1529296145440794,0.501465,0.438354,0.679138,-0.308472
1529296145462737,0.500244,0.439514,0.679443,-0.308044
1529296145484677,0.498535,0.441406,0.67981,-0.307251
1529296145507616,0.496521,0.443726,0.680603,-0.30542
1529296145522575,0.494019,0.446594,0.681885,-0.30249
1529296145545517,0.491089,0.450623,0.683105,-0.298462
1529296145567457,0.487061,0.45636,0.684937,-0.291992
1529296145582416,0.481567,0.463196,0.688354,-0.282288
1529296145605353,0.474304,0.469971,0.694153,-0.268738
1529296145621311,0.464966,0.476685,0.702454,-0.25116
1529296145642256,0.455444,0.481812,0.712708,-0.229004
1529296145665196,0.445984,0.484375,0.724792,-0.202698
1529296145681191,0.434753,0.484558,0.738892,-0.173706
1529296145702128,0.419983,0.486023,0.752747,-0.143738
1529296145725034,0.402771,0.490662,0.764099,-0.114502
1529296145747974,0.382996,0.495239,0.775208,-0.0839844
1529296145762084,0.360107,0.498901,0.786621,-0.0508423
1529296145785017,0.335571,0.50061,0.797791,-0.0159302
1529296145801211,0.308716,0.502014,0.807617,0.0195923
1529296145822154,0.279663,0.503174,0.815735,0.0557251
1529296145845094,0.248352,0.504761,0.821594,0.0919189
1529296145861148,0.217163,0.506409,0.824707,0.126892
1529296145882024,0.185974,0.508057,0.825562,0.160095
1529296145904932,0.156006,0.509399,0.824158,0.191895
1529296145927907,0.127625,0.508789,0.821899,0.221863
1529296145943889,0.101379,0.506165,0.81958,0.248352
1529296145966767,0.0774536,0.501282,0.81842,0.269836
1529296145987763,0.055481,0.496155,0.817627,0.28656
1529296146003669,0.0354004,0.49115,0.817261,0.299133
1529296146026608,0.0196533,0.487,0.817078,0.307861
1529296146047605,0.00726318,0.485413,0.815491,0.315002
1529296146063509,-0.0022583,0.485901,0.81311,0.320435
1529296146086451,-0.00946045,0.487366,0.810486,0.324646
1529296146115424,-0.015625,0.487915,0.808838,0.327759
1529296146123349,-0.020874,0.487,0.80835,0.329956
1529296146146293,-0.0262451,0.485718,0.808044,0.332214
1529296146167285,-0.0320435,0.484497,0.807495,0.334778
1529296146183202,-0.0367432,0.485107,0.805908,0.337219
1529296146206154,-0.0411377,0.487427,0.803528,0.339111
1529296146228237,-0.0467529,0.487183,0.802429,0.341187
1529296146243179,-0.0515137,0.486145,0.801941,0.343262
1529296146267124,-0.0556641,0.485596,0.801086,0.345398
1529296146288258,-0.0598145,0.486694,0.79895,0.348022
1529296146303222,-0.0648193,0.48822,0.796387,0.350891
1529296146326159,-0.069519,0.489929,0.793762,0.353577
1529296146347103,-0.0702515,0.490906,0.792053,0.355835
1529296146364115,-0.0684204,0.490051,0.792114,0.357178
1529296146387183,-0.0651245,0.492249,0.790894,0.357605
1529296146408198,-0.0611572,0.496277,0.789246,0.356323
1529296146423211,-0.0582886,0.496216,0.790161,0.354797
1529296146447097,-0.0557861,0.494507,0.791687,0.354187
1529296146467946,-0.0539551,0.492981,0.792297,0.355286
1529296146483574,-0.0524902,0.492371,0.791626,0.357788
1529296146506664,-0.0498047,0.494934,0.78894,0.360657
1529296146527763,-0.0471802,0.496643,0.787292,0.362183
1529296146543565,-0.0465088,0.495422,0.787537,0.363403
1529296146566007,-0.0473022,0.493774,0.787659,0.365356
1529296146588086,-0.0477905,0.49353,0.786743,0.367554
1529296146603205,-0.0478516,0.49469,0.784851,0.369995
1529296146626054,-0.0481567,0.496155,0.782959,0.37207
1529296146648218,-0.0499878,0.496826,0.781433,0.374146
1529296146663146,-0.0521851,0.495483,0.781189,0.376099
1529296146694241,-0.0544434,0.495117,0.78064,0.377441
