timestamp,roll,pitch,yaw
1529296132749188,1.18823,-1.26587,2.92474
1529296132772145,1.18691,-1.26411,2.929
1529296132787087,1.18596,-1.2623,2.93312
1529296132819043,1.18495,-1.26009,2.93679
1529296132831966,1.18516,-1.25873,2.93994
1529296132846961,1.18464,-1.25714,2.9442
1529296132871862,1.18635,-1.25535,2.94783
1529296132902780,1.18913,-1.25263,2.94993
1529296132910758,1.19241,-1.2497,2.94857
1529296132932699,1.19137,-1.24749,2.94613
1529296132953642,1.18532,-1.24673,2.94432
1529296132967605,1.17887,-1.24812,2.94233
1529296132990543,1.17363,-1.25033,2.93951
1529296133019497,1.17066,-1.25366,2.93564
1529296133032432,1.16861,-1.25802,2.93035
1529296133050425,1.16621,-1.2631,2.9246
1529296133072344,1.16367,-1.26908,2.9202
1529296133095263,1.16178,-1.27434,2.91706
1529296133112241,1.16373,-1.27785,2.91301
1529296133133162,1.16645,-1.27961,2.90995
1529296133148123,1.16811,-1.27922,2.90857
1529296133170090,1.16871,-1.27709,2.90916
1529296133185063,1.16899,-1.27353,2.91166
1529296133208016,1.16984,-1.26841,2.91388
1529296133229904,1.17223,-1.26293,2.91407
1529296133252885,1.17317,-1.25748,2.91317
1529296133267854,1.17383,-1.25353,2.91221
1529296133289744,1.17548,-1.25063,2.91001
1529296133304704,1.17855,-1.24995,2.90784
1529296133327643,1.18255,-1.25085,2.90618
1529296133350583,1.18712,-1.2524,2.90527
1529296133372525,1.19054,-1.25472,2.90675
1529296133386487,1.19222,-1.25736,2.90927
1529296133410423,1.19295,-1.26054,2.91231
1529296133424436,1.19376,-1.26359,2.91509
1529296133447324,1.19408,-1.26554,2.91798
1529296133470261,1.19268,-1.26613,2.92136
1529296133484223,1.19056,-1.26588,2.92483
1529296133507162,1.18907,-1.26544,2.92813
1529296133530118,1.18909,-1.2644,2.93049
1529296133544064,1.19098,-1.26364,2.93167
1529296133567002,1.1934,-1.26234,2.93112
1529296133589942,1.19388,-1.26161,2.93025
1529296133604902,1.19145,-1.26095,2.93081
1529296133626843,1.19026,-1.26036,2.93099
1529296133651776,1.19031,-1.25913,2.93115
1529296133664767,1.18904,-1.25687,2.93242
1529296133686728,1.18798,-1.25507,2.93353
1529296133709678,1.18623,-1.25306,2.93517
1529296133725616,1.18658,-1.25117,2.93588
1529296133746576,1.18841,-1.24896,2.93512
1529296133770513,1.18721,-1.24613,2.93507
1529296133786421,1.18307,-1.24462,2.93566
1529296133807413,1.18493,-1.24245,2.93464
1529296133830298,1.1982,-1.22917,2.92905
1529296133853307,1.22693,-1.20556,2.90971
1529296133867237,1.25048,-1.17163,2.88867
1529296133890730,1.26176,-1.12695,2.87495
1529296133913431,1.26977,-1.07274,2.8645
1529296133928392,1.27781,-1.00839,2.85377
1529296133950305,1.28243,-0.938678,2.84313
1529296133973449,1.27679,-0.862758,2.834
1529296133987052,1.26316,-0.781361,2.82244
1529296134010230,1.24178,-0.695283,2.80818
1529296134031933,1.218,-0.605022,2.78964
1529296134046753,1.19193,-0.51183,2.76919
1529296134070087,1.16436,-0.415224,2.74897
1529296134091715,1.13532,-0.318264,2.7263
1529296134106682,1.10653,-0.221938,2.7025
1529296134129919,1.08184,-0.126505,2.67604
1529296134152876,1.06117,-0.0349682,2.64765
1529296134166779,1.04289,0.0486225,2.61822
1529296134190177,1.02624,0.124161,2.58941
1529296134211873,1.00887,0.191089,2.56174
1529296134227709,0.990038,0.24744,2.53594
1529296134249859,0.974885,0.295163,2.51373
1529296134271838,0.963166,0.335488,2.49504
1529296134287170,0.957668,0.363072,2.48138
1529296134310294,0.956372,0.381487,2.47236
1529296134332688,0.955861,0.393946,2.4662
1529296134347393,0.95617,0.40265,2.46295
1529296134369725,0.960864,0.408395,2.46229
1529296134392392,0.972212,0.411013,2.46428
1529296134407633,0.98244,0.414025,2.46766
1529296134429671,0.991686,0.416712,2.47057
1529296134451878,0.999983,0.419119,2.47493
1529296134467104,1.00211,0.423815,2.47813
1529296134490070,1.00265,0.430694,2.48156
1529296134512000,0.999759,0.432278,2.48687
1529296134527561,1.00356,0.435616,2.49089
1529296134550087,1.00016,0.441827,2.49178
1529296134572767,0.997091,0.446358,2.49135
1529296134586962,1.00774,0.448844,2.4924
1529296134610159,1.01742,0.447733,2.49556
1529296134632402,1.02033,0.445563,2.50033
1529296134648401,1.01538,0.44311,2.5053
1529296134669905,1.01499,0.438873,2.50776
1529296134692469,1.02011,0.434063,2.5079
1529296134709253,1.02867,0.429793,2.50692
1529296134730272,1.03378,0.42647,2.50603
1529296134760840,1.03382,0.424507,2.50495
1529296134769035,1.02991,0.424184,2.50298
1529296134789424,1.02632,0.425127,2.49962
1529296134805670,1.02617,0.426623,2.49605
1529296134828609,1.02572,0.429639,2.49272
1529296134849875,1.02529,0.433333,2.49016
1529296134865795,1.02423,0.436461,2.48899
1529296134888731,1.02358,0.439351,2.48858
1529296134909675,1.02428,0.442607,2.48852
1529296134925644,1.02408,0.444982,2.48877
1529296134948571,1.02496,0.443972,2.48939
1529296134978492,1.02661,0.437414,2.49083
1529296134987469,1.02956,0.433713,2.49285
1529296135008415,1.0333,0.429486,2.49562
1529296135029356,1.03059,0.425238,2.49627
1529296135046311,1.0287,0.422382,2.49558
1529296135068251,1.02964,0.42011,2.49471
1529296135089250,1.03056,0.416762,2.49493
1529296135106204,1.03135,0.41132,2.49655
1529296135128128,1.03064,0.403433,2.49917
1529296135149093,1.03149,0.392354,2.50271
1529296135171977,1.03634,0.377396,2.50824
1529296135188333,1.0453,0.356958,2.5163
1529296135209539,1.05751,0.331327,2.52745
1529296135226481,1.06929,0.302517,2.54051
1529296135249215,1.08043,0.270378,2.55544
1529296135270190,1.09388,0.232831,2.57146
1529296135292102,1.10401,0.190174,2.58732
1529296135314582,1.11378,0.144645,2.60229
1529296135332533,1.12523,0.0966666,2.61782
1529296135345845,1.13796,0.0469229,2.63335
1529296135369308,1.15269,-0.00389835,2.64825
1529296135389497,1.16841,-0.0573844,2.66339
1529296135405834,1.18327,-0.112244,2.67779
1529296135428314,1.18985,-0.165689,2.69229
1529296135449005,1.18994,-0.218883,2.707
1529296135465958,1.18979,-0.272123,2.72168
1529296135488897,1.19335,-0.324352,2.73463
1529296135509842,1.19727,-0.375529,2.74685
1529296135526220,1.19537,-0.42799,2.75915
1529296135548174,1.18886,-0.481674,2.77093
1529296135571109,1.18052,-0.536373,2.78253
1529296135586651,1.16995,-0.588462,2.79295
1529296135607620,1.15864,-0.639535,2.80324
1529296135630008,1.1517,-0.693038,2.81452
1529296135652971,1.15093,-0.749689,2.82759
1529296135667913,1.15585,-0.809417,2.84196
1529296135691847,1.16254,-0.87242,2.85848
1529296135713115,1.16933,-0.93867,2.87684
1529296135728053,1.17788,-1.00833,2.89739
1529296135750202,1.18702,-1.08114,2.92131
1529296135773520,1.19414,-1.15448,2.95015
1529296135788406,1.19062,-1.22126,2.98686
1529296135810198,1.17069,-1.27723,3.03419
1529296135833473,1.13608,-1.32174,3.08823
1529296135847341,1.09762,-1.35619,3.13762
1529296135870289,1.06194,-1.38231,-3.10781
1529296135893270,1.0322,-1.40163,-3.08494
1529296135908183,1.01658,-1.41479,-3.08596
1529296135930414,1.02231,-1.42376,-3.11577
1529296135953060,1.04234,-1.42834,3.11648
1529296135968020,1.07862,-1.43056,3.04601
1529296135991956,1.12699,-1.42978,2.96326
1529296136012379,1.18488,-1.42611,2.87547
1529296136027339,1.24587,-1.41915,2.79188
1529296136050277,1.29691,-1.41015,2.72518
1529296136080197,1.33079,-1.40112,2.68258
1529296136089181,1.34085,-1.39413,2.67063
1529296136110152,1.32922,-1.3921,2.68735
1529296136132790,1.30729,-1.39301,2.72168
1529296136149317,1.28569,-1.39597,2.76139
1529296136170536,1.26615,-1.39931,2.79924
1529296136192972,1.24986,-1.40063,2.82905
1529296136207949,1.23692,-1.40137,2.84922
1529296136230255,1.22482,-1.40006,2.85928
1529296136246202,1.21362,-1.39846,2.86116
1529296136268320,1.19824,-1.39521,2.85966
1529296136290133,1.18567,-1.39213,2.85319
1529296136306130,1.17533,-1.38734,2.84209
1529296136328339,1.16656,-1.38249,2.83022
1529296136350269,1.15643,-1.37726,2.82188
1529296136365969,1.1451,-1.37166,2.81902
1529296136388175,1.13395,-1.36623,2.82227
1529296136410763,1.12563,-1.36031,2.82799
1529296136426475,1.12252,-1.35523,2.83316
1529296136447425,1.12391,-1.35063,2.83378
