timestamp,roll,pitch,yaw
1529300671412526,1.26854,-1.1421,2.30084
1529300671427484,1.26774,-1.14261,2.30089
1529300671450423,1.26793,-1.14311,2.29999
1529300671473361,1.26809,-1.14388,2.29958
1529300671488321,1.26835,-1.14463,2.29912
1529300671510263,1.26841,-1.14546,2.29971
1529300671533202,1.26831,-1.14654,2.30074
1529300671579080,1.26737,-1.14752,2.30161
1529300671580077,1.26728,-1.14821,2.30108
1529300671594040,1.26676,-1.14723,2.30249
1529300671609000,1.26324,-1.14298,2.31062
1529300671632935,1.26337,-1.13496,2.32039
1529300671652882,1.2733,-1.12152,2.32446
1529300671668840,1.29217,-1.10003,2.32333
1529300671714717,1.31241,-1.07029,2.32041
1529300671715715,1.32975,-1.03276,2.31753
1529300671736658,1.34203,-0.990386,2.31516
1529300671750620,1.3533,-0.941366,2.31134
1529300671780540,1.36287,-0.887612,2.3066
1529300671788519,1.36953,-0.831565,2.30041
1529300671809464,1.37231,-0.772845,2.29132
1529300671833399,1.37061,-0.714128,2.28031
1529300671848360,1.36724,-0.655994,2.26645
1529300671869303,1.36386,-0.598849,2.25138
1529300671893239,1.36091,-0.54421,2.23725
1529300671908199,1.35872,-0.492243,2.22247
1529300671930175,1.358,-0.443907,2.2056
1529300671960061,1.3564,-0.40022,2.18799
1529300671969039,1.35303,-0.359975,2.17153
1529300671990001,1.34958,-0.323574,2.15398
1529300672012920,1.34834,-0.289976,2.13585
1529300672028877,1.34915,-0.26201,2.11976
1529300672049820,1.35026,-0.236242,2.10631
1529300672080738,1.35204,-0.214672,2.09347
1529300672088718,1.35389,-0.197026,2.08167
1529300672109661,1.35722,-0.182639,2.07122
1529300672132600,1.35819,-0.172597,2.06453
1529300672148558,1.35986,-0.166557,2.06333
1529300672169501,1.36394,-0.161277,2.06367
1529300672192446,1.36712,-0.15567,2.06007
1529300672208397,1.37036,-0.149956,2.0542
1529300672229390,1.37425,-0.143105,2.0508
1529300672252280,1.37894,-0.134227,2.05051
1529300672268237,1.38324,-0.123192,2.05171
1529300672290178,1.38704,-0.113009,2.05344
1529300672312120,1.3907,-0.105538,2.05667
1529300672329089,1.39393,-0.100116,2.06179
1529300672351016,1.39678,-0.0966208,2.06891
1529300672372007,1.39797,-0.0927665,2.07786
1529300672389243,1.3973,-0.0881486,2.08623
1529300672411196,1.3967,-0.0830129,2.09324
1529300672432151,1.39499,-0.0776111,2.1005
1529300672449298,1.39296,-0.0720497,2.1086
1529300672471431,1.39224,-0.0643583,2.11772
1529300672492374,1.39133,-0.0551939,2.12681
