timestamp,roll,pitch,yaw
1529300662424580,-0.899418,-1.10269,2.54007
1529300662444528,-0.90868,-1.09394,2.55453
1529300662462480,-0.924174,-1.07734,2.57966
1529300662488410,-0.950797,-1.04519,2.61094
1529300662507381,-0.986627,-0.999192,2.63829
1529300662522319,-1.02286,-0.949416,2.66069
1529300662546255,-1.04902,-0.897204,2.68091
1529300662597118,-1.06285,-0.842419,2.7009
1529300662605098,-1.06669,-0.785359,2.71841
1529300662614074,-1.06667,-0.729008,2.73235
1529300662649977,-1.06403,-0.672291,2.74336
1529300662664937,-1.06129,-0.614869,2.75356
1529300662687876,-1.05979,-0.558609,2.76676
1529300662701839,-1.05416,-0.506969,2.77939
1529300662727769,-1.04641,-0.45478,2.79021
1529300662747716,-1.04188,-0.399374,2.79991
1529300662769658,-1.03516,-0.34088,2.81162
1529300662784617,-1.02519,-0.281908,2.82606
1529300662807556,-1.01657,-0.225216,2.84005
1529300662822517,-1.00826,-0.171731,2.85483
1529300662844458,-1.00154,-0.121363,2.86986
1529300662867396,-0.993534,-0.0729289,2.88387
1529300662874377,-0.983837,-0.0286428,2.89665
1529300662904299,-0.975628,0.00877836,2.90746
1529300662927236,-0.968466,0.0360652,2.91605
1529300662942197,-0.961107,0.056055,2.92261
1529300662965137,-0.954389,0.0696333,2.92701
1529300662987077,-0.947802,0.0774551,2.93007
1529300663010016,-0.941936,0.0804981,2.93208
1529300663025028,-0.935928,0.0815613,2.9329
1529300663046944,-0.931013,0.0884112,2.932
1529300663069856,-0.923348,0.0964251,2.92966
1529300663084815,-0.917789,0.102193,2.92843
1529300663107754,-0.916372,0.105218,2.92764
1529300663129731,-0.912604,0.106182,2.92701
1529300663144702,-0.908168,0.106497,2.92662
1529300663167608,-0.907615,0.105804,2.92595
1529300663189588,-0.909704,0.104941,2.92453
1529300663204497,-0.91209,0.103809,2.92374
1529300663227433,-0.91634,0.101752,2.92364
1529300663257353,-0.92033,0.100226,2.92794
1529300663272315,-0.926686,0.0992705,2.93679
1529300663310212,-0.932055,0.103173,2.95952
1529300663325172,-0.933774,0.109413,2.97304
1529300663347116,-0.933032,0.118451,2.98662
1529300663370082,-0.930977,0.126686,3.00238
1529300663385060,-0.930395,0.131668,3.02196
1529300663406954,-0.931538,0.132926,3.04432
1529300663429923,-0.929719,0.133966,3.06586
1529300663444852,-0.922827,0.135409,3.08417
1529300663466794,-0.914498,0.136405,3.09825
1529300663490101,-0.907786,0.136723,3.10774
1529300663504897,-0.901866,0.136984,3.1127
1529300663526840,-0.896445,0.137069,3.11252
1529300663549905,-0.89286,0.138483,3.10682
1529300663565260,-0.887763,0.142077,3.09655
1529300663587344,-0.88188,0.146139,3.0843
1529300663609494,-0.8779,0.150587,3.07011
1529300663624610,-0.874653,0.152899,3.05353
1529300663647871,-0.86854,0.153261,3.03776
1529300663669712,-0.862205,0.152891,3.0231
1529300663684831,-0.857503,0.150284,3.00875
1529300663707640,-0.853467,0.143692,2.99353
1529300663729554,-0.849851,0.134415,2.97852
1529300663744835,-0.84709,0.124051,2.96496
1529300663767353,-0.848526,0.114518,2.95321
1529300663790404,-0.850837,0.106435,2.94429
1529300663805355,-0.850924,0.100828,2.93904
1529300663827813,-0.851307,0.0986467,2.93636
1529300663865061,-0.852594,0.0973436,2.9367
1529300663879994,-0.854988,0.0955111,2.94176
1529300663910141,-0.857833,0.0880429,2.96513
1529300663947760,-0.864765,0.0863129,2.99246
1529300663969701,-0.870317,0.0864891,3.00637
1529300664007598,-0.878651,0.0937304,3.03312
1529300664029540,-0.883733,0.0963833,3.04974
1529300664074419,-0.889594,0.10372,3.08401
1529300664097358,-0.88928,0.107439,3.09753
1529300664150270,-0.88913,0.11205,3.11606
1529300664187176,-0.892097,0.114884,3.10572
1529300664210113,-0.892445,0.11717,3.09402
1529300664247014,-0.89469,0.121925,3.06419
1529300664269897,-0.894034,0.1262,3.05121
1529300664300162,-0.892015,0.129816,3.02673
1529300664330331,-0.890515,0.128565,3.0154
1529300664367724,-0.88998,0.11957,3.00039
1529300664389666,-0.890035,0.114164,2.99703
1529300664420446,-0.886413,0.100121,2.99487
1529300664442849,-0.886835,0.090055,2.99288
1529300664464811,-0.889942,0.0773025,2.99098
1529300664479974,-0.892974,0.0600209,2.98875
1529300664502766,-0.897225,0.0364792,2.98533
1529300664524713,-0.902778,0.00752192,2.97974
1529300664539658,-0.910213,-0.0269313,2.97212
1529300664562855,-0.921153,-0.0674279,2.96171
1529300664585242,-0.932637,-0.113334,2.94957
1529300664599624,-0.943678,-0.165323,2.93546
1529300664629787,-0.956172,-0.224188,2.92133
1529300664652167,-0.96969,-0.287256,2.90749
1529300664667469,-0.981542,-0.352766,2.89389
1529300664682428,-0.991182,-0.421658,2.87808
1529300664704780,-1.0042,-0.494688,2.85815
1529300664719593,-1.02423,-0.568735,2.83308
1529300664742679,-1.04231,-0.64165,2.80386
1529300664764510,-1.05318,-0.711881,2.77537
1529300664779764,-1.05539,-0.778698,2.74845
1529300664802032,-1.0554,-0.84278,2.7206
1529300664825150,-1.05051,-0.902946,2.68829
1529300664847870,-1.04012,-0.957894,2.65154
1529300664862649,-1.02303,-1.00811,2.60975
1529300664884590,-1.00079,-1.05472,2.56305
1529300664907895,-0.976642,-1.09676,2.51527
1529300664922844,-0.950113,-1.13411,2.46537
1529300664944666,-0.917827,-1.1645,2.41369
1529300664967568,-0.879173,-1.18397,2.36044
1529300664982099,-0.839154,-1.19848,2.30836
1529300665005319,-0.799905,-1.20789,2.25802
1529300665027253,-0.768567,-1.21312,2.21491
1529300665042057,-0.746085,-1.21193,2.18084
1529300665065152,-0.732761,-1.20727,2.16001
1529300665087384,-0.726546,-1.20103,2.15259
1529300665102756,-0.725507,-1.19445,2.15576
1529300665124697,-0.732341,-1.18563,2.17072
1529300665147636,-0.743759,-1.17563,2.19267
1529300665162596,-0.755653,-1.16552,2.21676
1529300665192646,-0.768347,-1.15569,2.24245
1529300665214823,-0.780861,-1.14684,2.26817
1529300665230005,-0.792123,-1.14028,2.29288
1529300665244806,-0.803323,-1.13576,2.31679
1529300665267083,-0.814992,-1.1333,2.34089
1529300665282200,-0.827114,-1.13217,2.36495
1529300665305118,-0.840965,-1.13293,2.39117
1529300665326924,-0.854325,-1.13481,2.41691
1529300665349865,-0.868254,-1.13764,2.44322
1529300665372828,-0.88254,-1.14165,2.46956
1529300665402211,-0.910315,-1.15052,2.51694
1529300665425351,-0.921249,-1.15236,2.53339
1529300665447452,-0.914944,-1.15118,2.52843
1529300665462406,-0.896045,-1.14811,2.51111
