timestamp,x,y,z,w
1529300666942497,-0.596313,-0.307922,-0.735291,0.0951538
1529300666959451,-0.596802,-0.307739,-0.734985,0.0950928
1529300666975407,-0.597351,-0.307373,-0.73468,0.0948486
1529300666995355,-0.598022,-0.306396,-0.73468,0.0941772
1529300667019293,-0.598633,-0.305054,-0.734863,0.0931396
1529300667035248,-0.599182,-0.303894,-0.734985,0.0922241
1529300667087109,-0.59967,-0.302856,-0.735107,0.0914917
1529300667088106,-0.600098,-0.30188,-0.735229,0.0910034
1529300667098081,-0.600281,-0.300598,-0.735657,0.0905151
1529300667109051,-0.599854,-0.299805,-0.736389,0.0904541
1529300667132986,-0.598938,-0.299927,-0.737,0.0911255
1529300667151936,-0.597961,-0.300964,-0.737244,0.0917358
1529300667168890,-0.59668,-0.302734,-0.73761,0.0913696
1529300667205791,-0.595581,-0.304443,-0.738037,0.0893555
1529300667220752,-0.594727,-0.305481,-0.738831,0.0848389
1529300667235711,-0.593323,-0.307068,-0.73999,0.0789185
1529300667249674,-0.591125,-0.310547,-0.740906,0.0725708
1529300667273610,-0.587952,-0.317078,-0.741394,0.0650024
1529300667295552,-0.584045,-0.325378,-0.741638,0.055542
1529300667318490,-0.579773,-0.335327,-0.741333,0.0441284
1529300667333451,-0.575195,-0.346191,-0.740662,0.0298462
1529300667355392,-0.569885,-0.356384,-0.740356,0.0136719
1529300667369356,-0.56366,-0.366821,-0.740173,-0.00354004
1529300667393291,-0.556335,-0.378601,-0.739502,-0.0213623
1529300667415231,-0.547485,-0.391418,-0.738586,-0.0407104
1529300667431189,-0.537842,-0.403564,-0.73761,-0.0621948
1529300667453130,-0.527893,-0.415039,-0.736267,-0.0847168
1529300667475109,-0.517578,-0.426758,-0.733948,-0.106995
1529300667490032,-0.506836,-0.437439,-0.731384,-0.130188
1529300667512972,-0.495728,-0.446899,-0.728699,-0.153748
1529300667535911,-0.484192,-0.455017,-0.726135,-0.177124
1529300667549874,-0.472473,-0.462219,-0.723267,-0.200195
1529300667571813,-0.460205,-0.468506,-0.72052,-0.223022
1529300667596747,-0.447693,-0.474426,-0.717346,-0.244873
1529300667609712,-0.435486,-0.479675,-0.713989,-0.265808
1529300667632684,-0.424011,-0.484131,-0.710083,-0.285828
1529300667655592,-0.412964,-0.48822,-0.705811,-0.305054
1529300667669552,-0.402527,-0.492126,-0.701233,-0.322815
1529300667692490,-0.392517,-0.495972,-0.696411,-0.339172
1529300667715429,-0.383789,-0.5,-0.691345,-0.353394
1529300667731387,-0.378113,-0.503784,-0.686157,-0.364014
1529300667752331,-0.372864,-0.508118,-0.680969,-0.373047
1529300667775269,-0.368469,-0.512634,-0.676086,-0.380188
1529300667790229,-0.36438,-0.517517,-0.671143,-0.386169
1529300667812170,-0.360474,-0.521301,-0.666931,-0.391968
1529300667835110,-0.356384,-0.524902,-0.663452,-0.39679
1529300667858174,-0.351013,-0.530457,-0.660522,-0.399048
1529300667872063,-0.347839,-0.534119,-0.660034,-0.397827
1529300667895994,-0.34668,-0.536377,-0.659424,-0.396851
1529300667911106,-0.344666,-0.537415,-0.658875,-0.397949
1529300667932082,-0.342346,-0.537048,-0.660034,-0.398621
1529300667954991,-0.338867,-0.539429,-0.659851,-0.398682
1529300667970946,-0.334106,-0.541809,-0.660095,-0.398987
1529300667992088,-0.328918,-0.544556,-0.660034,-0.399658
1529300668016026,-0.323364,-0.547485,-0.660095,-0.400085
1529300668031189,-0.31781,-0.549438,-0.661194,-0.400024
1529300668052165,-0.312134,-0.552185,-0.662231,-0.399048
1529300668075270,-0.306213,-0.555603,-0.663025,-0.397583
1529300668091431,-0.300354,-0.558838,-0.664001,-0.395813
1529300668112512,-0.295837,-0.561401,-0.665344,-0.393311
1529300668135313,-0.29303,-0.562744,-0.666809,-0.391113
1529300668151277,-0.292114,-0.562744,-0.668335,-0.38916
1529300668172543,-0.292114,-0.562378,-0.669617,-0.387451
1529300668195355,-0.292725,-0.5625,-0.670288,-0.385681
1529300668211251,-0.29364,-0.563171,-0.669861,-0.384766
1529300668232557,-0.295532,-0.562195,-0.669617,-0.385071
1529300668255375,-0.298767,-0.560547,-0.668884,-0.386292
1529300668271306,-0.302124,-0.558777,-0.66748,-0.388672
1529300668292258,-0.305237,-0.557068,-0.665649,-0.391846
1529300668315177,-0.308289,-0.555542,-0.663391,-0.395386
1529300668331133,-0.311523,-0.553589,-0.661743,-0.398376
1529300668352078,-0.314575,-0.552002,-0.660156,-0.400818
1529300668375071,-0.317139,-0.550415,-0.659119,-0.40271
1529300668390973,-0.319336,-0.54895,-0.658325,-0.404236
1529300668411973,-0.321106,-0.547729,-0.657959,-0.405151
1529300668434911,-0.322205,-0.547058,-0.657898,-0.405151
