timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300671590050,0,0,-3,-5,-14,-4,-3,-1
1529300671590050,4,6,22,11,-3,1,1,2
1529300671591056,-1,9,28,23,-7,2,0,0
1529300671591056,-2,-19,-66,-20,8,1,1,2
1529300671591056,1,-2,-11,-24,-15,-4,-2,1
1529300671591056,-4,-3,-8,5,0,-3,-1,-2
1529300671593042,-16,-15,8,-7,9,-1,-1,-6
1529300671593042,14,41,72,48,16,9,4,0
1529300671594040,14,11,-9,12,10,4,2,6
1529300671594040,-8,-27,-74,-70,-15,-10,-7,-4
1529300671608002,-7,-8,-2,16,13,0,-2,-3
1529300671608002,-7,-8,11,-12,-7,-5,-5,0
1529300671616978,2,3,27,27,-2,0,2,1
1529300671616978,3,16,18,4,-10,1,3,2
1529300671630940,7,6,-16,-15,-10,0,3,1
1529300671630940,3,-2,-14,-19,-7,-4,0,6
1529300671636925,-2,-1,20,16,11,2,-1,0
1529300671636925,-2,-10,11,24,7,-2,-4,5
1529300671648893,-13,-21,-33,-18,-5,-10,-11,-21
1529300671648893,-6,-9,-20,-22,-20,-10,-9,-12
1529300671659863,16,18,9,0,4,6,7,13
1529300671659863,2,17,50,34,11,3,-1,-3
1529300671667841,-6,-13,-28,-2,4,5,12,4
1529300671667841,28,15,24,1,-3,2,10,20
1529300671716711,-17,-19,-11,-3,-6,-1,-3,-13
1529300671716711,-8,-5,-6,-12,-1,7,10,3
1529300671717709,-10,-12,-3,3,-7,-9,-5,-5
1529300671717709,-14,-3,9,5,-4,-11,-10,-12
1529300671720701,12,14,13,14,6,4,-1,1
1529300671720701,-7,-2,-21,-12,3,5,3,1
1529300671720701,16,4,8,4,3,10,5,8
1529300671720701,-9,-12,-27,-6,-2,-2,-1,-4
1529300671735661,-15,-1,10,-12,-1,-2,2,1
1529300671735661,34,20,25,17,6,-1,-4,9
1529300671737656,-12,-5,8,-1,-2,5,5,4
1529300671737656,19,9,6,3,9,2,-1,6
1529300671742642,-3,-11,-42,-27,-30,-7,-4,-2
1529300671742642,-13,-9,2,-6,-4,7,15,1
1529300671757602,4,10,15,10,5,1,3,8
1529300671757602,-2,1,12,3,-1,-3,-8,-4
1529300671764583,-7,-8,-13,5,25,-10,-22,-19
1529300671764583,-7,-9,1,-15,-57,-12,-6,-4
1529300671781538,-7,-3,-3,-2,6,-1,0,-13
1529300671781538,9,11,14,10,13,18,18,13
1529300671787522,16,8,14,13,1,6,9,19
1529300671787522,-5,-6,-6,1,9,-2,-16,-20
1529300671802483,-10,-10,-11,-1,4,-5,-7,-12
1529300671802483,-10,-5,-2,-7,-15,-9,-3,-3
1529300671803480,7,9,8,7,9,5,7,3
1529300671803480,7,2,16,22,37,10,5,6
1529300671817442,8,9,3,-7,-5,1,4,7
1529300671817442,-2,-8,-17,-21,-9,-9,-7,-5
1529300671824423,-8,-5,-3,-5,-1,-6,-1,-1
